--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03643   0.00905  -0.10316  -4.02286
  -4.915  -0.02655   0.00902  -0.10323  -2.94455
  -4.829  -0.01669   0.00898  -0.10329  -1.85797
  -4.744  -0.00683   0.00895  -0.10336  -0.76368
  -4.658   0.00301   0.00892  -0.10343   0.33798
  -4.573   0.01286   0.00889  -0.10350   1.44679
  -4.487   0.02270   0.00886  -0.10357   2.56265
  -4.402   0.03254   0.00883  -0.10364   3.68546
  -4.317   0.04237   0.00880  -0.10370   4.81513
  -4.231   0.05221   0.00877  -0.10377   5.95158
  -4.146   0.06204   0.00875  -0.10384   7.09470
  -4.060   0.07188   0.00872  -0.10390   8.24444
  -3.975   0.08171   0.00869  -0.10397   9.40075
  -3.889   0.09155   0.00867  -0.10403  10.56368
  -3.804   0.10138   0.00864  -0.10410  11.73330
  -3.719   0.11122   0.00861  -0.10416  12.90976
  -3.633   0.12105   0.00859  -0.10423  14.09326
  -3.548   0.13089   0.00856  -0.10429  15.28402
  -3.462   0.14072   0.00854  -0.10435  16.48230
  -3.377   0.15056   0.00851  -0.10442  17.68834
  -3.291   0.16041   0.00849  -0.10448  18.90239
  -3.206   0.17025   0.00846  -0.10455  20.12468
  -3.121   0.18010   0.00843  -0.10461  21.35542
  -3.035   0.18996   0.00841  -0.10467  22.59480
  -2.950   0.19982   0.00838  -0.10474  23.84300
  -2.864   0.20969   0.00835  -0.10480  25.10016
  -2.779   0.21955   0.00833  -0.10486  26.36643
  -2.693   0.22943   0.00830  -0.10492  27.64194
  -2.608   0.23931   0.00827  -0.10498  28.92680
  -2.523   0.24919   0.00825  -0.10505  30.22112
  -2.437   0.25908   0.00822  -0.10511  31.52501
  -2.352   0.26897   0.00819  -0.10517  32.83854
  -2.266   0.27886   0.00816  -0.10523  34.16177
  -2.181   0.28876   0.00814  -0.10528  35.49475
  -2.095   0.29867   0.00811  -0.10534  36.83746
  -2.010   0.30858   0.00808  -0.10540  38.18986
  -1.925   0.31849   0.00805  -0.10545  39.55187
  -1.839   0.32841   0.00803  -0.10551  40.92334
  -1.754   0.33833   0.00800  -0.10556  42.30413
  -1.668   0.34826   0.00797  -0.10561  43.69400
  -1.583   0.35818   0.00794  -0.10566  45.09273
  -1.497   0.36811   0.00792  -0.10571  46.50006
  -1.412   0.37804   0.00789  -0.10575  47.91573
  -1.327   0.38796   0.00786  -0.10579  49.33950
  -1.241   0.39789   0.00784  -0.10583  50.77114
  -1.156   0.40781   0.00781  -0.10587  52.21045
  -1.070   0.41774   0.00779  -0.10591  53.65729
  -0.985   0.42766   0.00776  -0.10594  55.11156
  -0.899   0.43757   0.00773  -0.10596  56.57327
  -0.814   0.44749   0.00771  -0.10599  58.04258
  -0.729   0.45739   0.00768  -0.10601  59.51980
  -0.643   0.46729   0.00766  -0.10603  61.00556
  -0.558   0.47718   0.00763  -0.10605  62.50088
  -0.472   0.48707   0.00761  -0.10607  64.00746
  -0.387   0.49695   0.00758  -0.10608  65.52825
  -0.302   0.50684   0.00756  -0.10610  67.06850
  -0.216   0.51673   0.00753  -0.10612  68.63703
