--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05897   0.00687  -0.05547   8.58944
  -4.915   0.06887   0.00686  -0.05552  10.03207
  -4.829   0.07876   0.00686  -0.05556  11.47520
  -4.744   0.08865   0.00686  -0.05560  12.91921
  -4.658   0.09854   0.00686  -0.05563  14.36452
  -4.573   0.10842   0.00686  -0.05566  15.81158
  -4.487   0.11830   0.00685  -0.05569  17.26083
  -4.402   0.12817   0.00685  -0.05572  18.71248
  -4.317   0.13804   0.00685  -0.05574  20.16621
  -4.231   0.14789   0.00684  -0.05577  21.62069
  -4.146   0.15772   0.00684  -0.05579  23.07268
  -4.060   0.16750   0.00683  -0.05581  24.51571
  -3.975   0.17719   0.00683  -0.05583  25.93811
  -3.889   0.18676   0.00684  -0.05585  27.32022
  -3.804   0.19615   0.00685  -0.05587  28.63079
  -3.719   0.20531   0.00688  -0.05586  29.82353
  -3.633   0.21422   0.00695  -0.05584  30.83724
  -3.548   0.22291   0.00705  -0.05577  31.60734
  -3.462   0.23142   0.00721  -0.05565  32.09523
  -3.377   0.23981   0.00742  -0.05548  32.32225
  -3.291   0.24815   0.00766  -0.05528  32.37510
  -3.206   0.25651   0.00792  -0.05507  32.37092
  -3.121   0.26495   0.00817  -0.05488  32.41259
  -3.035   0.27350   0.00840  -0.05472  32.56501
  -2.950   0.28220   0.00859  -0.05459  32.85574
  -2.864   0.29106   0.00874  -0.05449  33.28731
  -2.779   0.30007   0.00887  -0.05442  33.84866
  -2.693   0.30922   0.00896  -0.05437  34.52148
  -2.608   0.31848   0.00903  -0.05433  35.28367
  -2.523   0.32780   0.00908  -0.05430  36.11222
  -2.437   0.33716   0.00912  -0.05427  36.98580
  -2.352   0.34655   0.00915  -0.05423  37.88654
  -2.266   0.35593   0.00917  -0.05419  38.80059
  -2.181   0.36531   0.00920  -0.05415  39.71793
  -2.095   0.37467   0.00922  -0.05410  40.63168
  -2.010   0.38400   0.00924  -0.05405  41.53736
  -1.925   0.39330   0.00927  -0.05400  42.43217
  -1.839   0.40258   0.00929  -0.05395  43.31450
  -1.754   0.41183   0.00932  -0.05390  44.18353
  -1.668   0.42105   0.00935  -0.05384  45.03900
  -1.583   0.43025   0.00938  -0.05379  45.88103
  -1.497   0.43942   0.00941  -0.05374  46.71003
  -1.412   0.44858   0.00944  -0.05369  47.52668
  -1.327   0.45772   0.00947  -0.05365  48.33181
  -1.241   0.46686   0.00950  -0.05360  49.12639
  -1.156   0.47599   0.00954  -0.05355  49.91142
  -1.070   0.48513   0.00957  -0.05351  50.68787
  -0.985   0.49426   0.00961  -0.05346  51.45661
  -0.899   0.50341   0.00964  -0.05342  52.21835
  -0.814   0.51256   0.00968  -0.05337  52.97361
  -0.729   0.52172   0.00971  -0.05332  53.72274
  -0.643   0.53089   0.00975  -0.05327  54.46600
  -0.558   0.54008   0.00978  -0.05322  55.20359
  -0.472   0.54927   0.00982  -0.05317  55.93584
  -0.387   0.55847   0.00986  -0.05311  56.66329
  -0.302   0.56769   0.00989  -0.05306  57.38680
  -0.216   0.57693   0.00993  -0.05300  58.10747
  -0.131   0.58618   0.00996  -0.05295  58.82637
  -0.045   0.59546   0.01000  -0.05289  59.54410
   0.040   0.60475   0.01004  -0.05283  60.26027
   0.126   0.61406   0.01007  -0.05278  60.97334
   0.211   0.62337   0.01011  -0.05272  61.68081
   0.296   0.63267   0.01014  -0.05266  62.38003
   0.382   0.64196   0.01018  -0.05260  63.06906
   0.467   0.65122   0.01022  -0.05254  63.74738
   0.553   0.66046   0.01025  -0.05248  64.41603
   0.638   0.66967   0.01029  -0.05242  65.07712
   0.724   0.67886   0.01033  -0.05236  65.73276
   0.809   0.68804   0.01036  -0.05230  66.38376
   0.894   0.69720   0.01040  -0.05224  67.02870
   0.980   0.70635   0.01044  -0.05217  67.66379
   1.065   0.71548   0.01048  -0.05210  68.28349
   1.151   0.72460   0.01052  -0.05203  68.88149
   1.236   0.73368   0.01056  -0.05195  69.45148
