--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08936   0.00769  -0.12906  11.61658
  -4.915   0.09897   0.00762  -0.12909  12.99490
  -4.829   0.10859   0.00754  -0.12911  14.39518
  -4.744   0.11822   0.00747  -0.12914  15.81715
  -4.658   0.12788   0.00741  -0.12916  17.26112
  -4.573   0.13759   0.00735  -0.12919  18.72756
  -4.487   0.14736   0.00729  -0.12921  20.21614
  -4.402   0.15717   0.00723  -0.12924  21.72520
  -4.317   0.16702   0.00718  -0.12926  23.25209
  -4.231   0.17687   0.00713  -0.12928  24.79434
  -4.146   0.18670   0.00709  -0.12930  26.35070
  -4.060   0.19651   0.00704  -0.12931  27.92136
  -3.975   0.20628   0.00699  -0.12932  29.50741
  -3.889   0.21604   0.00694  -0.12933  31.11010
  -3.804   0.22578   0.00690  -0.12934  32.73050
  -3.719   0.23553   0.00685  -0.12935  34.36940
  -3.633   0.24527   0.00681  -0.12936  36.02732
  -3.548   0.25501   0.00676  -0.12936  37.70453
  -3.462   0.26475   0.00672  -0.12936  39.40093
  -3.377   0.27448   0.00668  -0.12936  41.11591
  -3.291   0.28419   0.00663  -0.12935  42.84807
  -3.206   0.29389   0.00659  -0.12934  44.59499
  -3.121   0.30357   0.00655  -0.12931  46.35277
  -3.035   0.31321   0.00651  -0.12928  48.11568
  -2.950   0.32280   0.00647  -0.12924  49.87571
  -2.864   0.33234   0.00644  -0.12918  51.62226
  -2.779   0.34180   0.00641  -0.12910  53.34194
  -2.693   0.35117   0.00638  -0.12901  55.01872
  -2.608   0.36043   0.00636  -0.12888  56.63453
  -2.523   0.36956   0.00635  -0.12873  58.17030
  -2.437   0.37855   0.00635  -0.12855  59.60764
  -2.352   0.38739   0.00636  -0.12834  60.93083
  -2.266   0.39608   0.00638  -0.12810  62.12879
  -2.181   0.40463   0.00640  -0.12784  63.19675
  -2.095   0.41306   0.00644  -0.12755  64.13701
  -2.010   0.42140   0.00649  -0.12726  64.95866
  -1.925   0.42966   0.00654  -0.12695  65.67637
  -1.839   0.43788   0.00660  -0.12664  66.30857
  -1.754   0.44608   0.00667  -0.12634  66.87549
  -1.668   0.45427   0.00674  -0.12604  67.39740
  -1.583   0.46247   0.00681  -0.12576  67.89313
  -1.497   0.47068   0.00688  -0.12549  68.37892
  -1.412   0.47892   0.00695  -0.12524  68.86771
  -1.327   0.48719   0.00702  -0.12500  69.36890
  -1.241   0.49550   0.00709  -0.12479  69.88862
  -1.156   0.50387   0.00715  -0.12459  70.43053
  -1.070   0.51232   0.00722  -0.12442  70.99691
  -0.985   0.52084   0.00728  -0.12427  71.59006
  -0.899   0.52945   0.00733  -0.12414  72.21402
  -0.814   0.53814   0.00738  -0.12403  72.87683
  -0.729   0.54690   0.00743  -0.12393  73.59388
  -0.643   0.55570   0.00747  -0.12384  74.39288
  -0.558   0.56453   0.00750  -0.12373  75.31962
  -0.472   0.57336   0.00750  -0.12361  76.43915
  -0.387   0.58221   0.00748  -0.12346  77.81808
  -0.302   0.59107   0.00744  -0.12328  79.47452
  -0.216   0.59995   0.00738  -0.12309  81.31984
  -0.131   0.60885   0.00732  -0.12292  83.16569
  -0.045   0.61775   0.00728  -0.12277  84.82357
   0.040   0.62668   0.00727  -0.12265  86.20412
   0.126   0.63564   0.00728  -0.12255  87.32632
   0.211   0.64464   0.00730  -0.12246  88.26220
   0.296   0.65370   0.00734  -0.12237  89.08581
   0.382   0.66280   0.00738  -0.12228  89.85186
   0.467   0.67195   0.00742  -0.12218  90.59436
   0.553   0.68112   0.00746  -0.12209  91.33205
   0.638   0.69032   0.00750  -0.12199  92.07406
   0.724   0.69954   0.00754  -0.12189  92.82396
   0.809   0.70877   0.00757  -0.12179  93.58235
   0.894   0.71800   0.00761  -0.12169  94.34833
   0.980   0.72723   0.00765  -0.12159  95.12029
   1.065   0.73646   0.00768  -0.12149  95.89637
   1.151   0.74569   0.00771  -0.12139  96.67464
   1.236   0.75491   0.00775  -0.12129  97.45320
   1.322   0.76413   0.00778  -0.12120  98.23025
   1.407   0.77333   0.00781  -0.12110  99.00408
   1.492   0.78252   0.00784  -0.12100  99.77305
   1.578   0.79170   0.00787  -0.12090  100.53565
   1.663   0.80086   0.00791  -0.12080  101.29039
   1.749   0.81000   0.00794  -0.12070  102.03587
   1.834   0.81913   0.00797  -0.12059  102.77070
   1.920   0.82823   0.00800  -0.12048  103.49354
   2.005   0.83732   0.00804  -0.12037  104.20300
   2.090   0.84638   0.00807  -0.12025  104.89768
   2.176   0.85542   0.00810  -0.12014  105.57609
   2.261   0.86444   0.00814  -0.12001  106.23666
   2.347   0.87344   0.00817  -0.11988  106.87764
   2.432   0.88241   0.00821  -0.11974  107.49711
   2.518   0.89135   0.00825  -0.11960  108.09291
   2.603   0.90027   0.00828  -0.11945  108.66258
   2.688   0.90916   0.00833  -0.11929  109.20333
   2.774   0.91801   0.00837  -0.11913  109.71187
   2.859   0.92683   0.00841  -0.11895  110.18426
   2.945   0.93561   0.00846  -0.11876  110.61555
   3.030   0.94433   0.00851  -0.11856  110.99908
   3.116   0.95300   0.00856  -0.11834  111.32541
   3.201   0.96158   0.00862  -0.11811  111.58039
   3.286   0.97006   0.00868  -0.11786  111.74230
   3.372   0.97839   0.00875  -0.11759  111.77817
   3.457   0.98653   0.00884  -0.11730  111.64018
   3.543   0.99441   0.00894  -0.11696  111.26506
   3.628   1.00195   0.00906  -0.11659  110.58110
   3.714   1.00909   0.00921  -0.11617  109.52709
   3.799   1.01581   0.00940  -0.11569  108.08028
   3.884   1.02212   0.00962  -0.11516  106.27823
   3.970   1.02811   0.00987  -0.11459  104.21620
   4.055   1.03387   0.01013  -0.11398  102.02321
   4.141   1.03957   0.01041  -0.11336  99.84163
   4.226   1.04538   0.01069  -0.11274  97.81735
   4.312   1.05146   0.01094  -0.11216  96.07556
   4.397   1.05790   0.01117  -0.11162  94.68186
   4.482   1.06471   0.01137  -0.11114  93.63108
   4.568   1.07184   0.01154  -0.11071  92.87301
   4.653   1.07922   0.01169  -0.11032  92.34061
