--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47552   0.01064  -0.06741  -44.70050
  -4.915  -0.46766   0.01064  -0.06696  -43.95700
  -4.829  -0.45950   0.01064  -0.06658  -43.18588
  -4.744  -0.45100   0.01064  -0.06628  -42.39669
  -4.658  -0.44218   0.01063  -0.06606  -41.60217
  -4.573  -0.43315   0.01061  -0.06590  -40.81455
  -4.487  -0.42398   0.01059  -0.06579  -40.04196
  -4.402  -0.41475   0.01056  -0.06570  -39.28699
  -4.317  -0.40549   0.01052  -0.06563  -38.54767
  -4.231  -0.39623   0.01048  -0.06557  -37.81961
  -4.146  -0.38697   0.01043  -0.06551  -37.09776
  -4.060  -0.37770   0.01038  -0.06546  -36.37756
  -3.975  -0.36842   0.01033  -0.06540  -35.65527
  -3.889  -0.35912   0.01028  -0.06534  -34.92798
  -3.804  -0.34980   0.01023  -0.06529  -34.19350
  -3.719  -0.34045   0.01018  -0.06524  -33.45019
  -3.633  -0.33109   0.01013  -0.06518  -32.69686
  -3.548  -0.32169   0.01007  -0.06514  -31.93267
  -3.462  -0.31228   0.01002  -0.06509  -31.15706
  -3.377  -0.30285   0.00997  -0.06505  -30.36970
  -3.291  -0.29340   0.00992  -0.06501  -29.57044
  -3.206  -0.28393   0.00987  -0.06497  -28.75923
  -3.121  -0.27445   0.00982  -0.06493  -27.93616
  -3.035  -0.26497   0.00978  -0.06490  -27.10135
  -2.950  -0.25548   0.00973  -0.06487  -26.25501
  -2.864  -0.24598   0.00969  -0.06484  -25.39734
  -2.779  -0.23648   0.00964  -0.06481  -24.52859
  -2.693  -0.22698   0.00960  -0.06479  -23.64900
  -2.608  -0.21747   0.00956  -0.06476  -22.75882
  -2.523  -0.20796   0.00951  -0.06474  -21.85829
  -2.437  -0.19845   0.00947  -0.06472  -20.94762
  -2.352  -0.18894   0.00943  -0.06471  -20.02701
  -2.266  -0.17943   0.00940  -0.06469  -19.09664
  -2.181  -0.16991   0.00936  -0.06468  -18.15664
  -2.095  -0.16039   0.00932  -0.06467  -17.20713
  -2.010  -0.15087   0.00929  -0.06466  -16.24821
  -1.925  -0.14135   0.00925  -0.06465  -15.27997
  -1.839  -0.13182   0.00922  -0.06464  -14.30252
  -1.754  -0.12228   0.00918  -0.06464  -13.31597
  -1.668  -0.11275   0.00915  -0.06464  -12.32050
  -1.583  -0.10320   0.00912  -0.06463  -11.31627
  -1.497  -0.09365   0.00909  -0.06463  -10.30350
  -1.412  -0.08410   0.00906  -0.06464  -9.28240
  -1.327  -0.07454   0.00903  -0.06464  -8.25321
  -1.241  -0.06497   0.00900  -0.06464  -7.21616
