--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34364   0.00997  -0.08944  -34.47100
  -4.915  -0.33451   0.00990  -0.08931  -33.80344
  -4.829  -0.32538   0.00983  -0.08919  -33.11485
  -4.744  -0.31624   0.00976  -0.08907  -32.40473
  -4.658  -0.30711   0.00970  -0.08894  -31.67290
  -4.573  -0.29799   0.00964  -0.08882  -30.91955
  -4.487  -0.28887   0.00958  -0.08869  -30.14531
  -4.402  -0.27976   0.00953  -0.08857  -29.35115
  -4.317  -0.27066   0.00948  -0.08844  -28.53819
  -4.231  -0.26156   0.00944  -0.08831  -27.70754
  -4.146  -0.25247   0.00940  -0.08818  -26.86017
  -4.060  -0.24337   0.00936  -0.08806  -25.99692
  -3.975  -0.23427   0.00933  -0.08793  -25.11861
  -3.889  -0.22514   0.00929  -0.08781  -24.22622
  -3.804  -0.21599   0.00926  -0.08770  -23.32089
  -3.719  -0.20682   0.00923  -0.08758  -22.40376
  -3.633  -0.19762   0.00920  -0.08748  -21.47583
  -3.548  -0.18841   0.00917  -0.08737  -20.53780
  -3.462  -0.17917   0.00915  -0.08728  -19.59018
  -3.377  -0.16992   0.00912  -0.08718  -18.63330
  -3.291  -0.16066   0.00909  -0.08710  -17.66751
  -3.206  -0.15138   0.00907  -0.08701  -16.69311
  -3.121  -0.14209   0.00904  -0.08694  -15.71043
  -3.035  -0.13279   0.00902  -0.08686  -14.71978
  -2.950  -0.12347   0.00900  -0.08680  -13.72142
  -2.864  -0.11414   0.00898  -0.08674  -12.71561
  -2.779  -0.10479   0.00895  -0.08668  -11.70255
  -2.693  -0.09542   0.00893  -0.08663  -10.68240
  -2.608  -0.08604   0.00891  -0.08658  -9.65527
  -2.523  -0.07665   0.00889  -0.08654  -8.62128
  -2.437  -0.06723   0.00887  -0.08651  -7.58050
  -2.352  -0.05781   0.00885  -0.08648  -6.53302
  -2.266  -0.04837   0.00883  -0.08645  -5.47893
  -2.181  -0.03891   0.00881  -0.08643  -4.41833
  -2.095  -0.02945   0.00879  -0.08641  -3.35133
  -2.010  -0.01997   0.00877  -0.08639  -2.27810
  -1.925  -0.01049   0.00875  -0.08638  -1.19883
  -1.839  -0.00099   0.00873  -0.08637  -0.11374
  -1.754   0.00851   0.00871  -0.08636   0.97689
  -1.668   0.01803   0.00870  -0.08635   2.07279
  -1.583   0.02755   0.00868  -0.08635   3.17372
  -1.497   0.03708   0.00866  -0.08635   4.27941
  -1.412   0.04662   0.00865  -0.08635   5.38966
  -1.327   0.05617   0.00864  -0.08635   6.50429
  -1.241   0.06572   0.00862  -0.08635   7.62313
  -1.156   0.07529   0.00861  -0.08636   8.74604
  -1.070   0.08487   0.00860  -0.08636   9.87287
  -0.985   0.09445   0.00858  -0.08637  11.00346
  -0.899   0.10404   0.00857  -0.08637  12.13768
  -0.814   0.11364   0.00856  -0.08638  13.27540
  -0.729   0.12325   0.00855  -0.08638  14.41648
  -0.643   0.13286   0.00854  -0.08639  15.56085
  -0.558   0.14247   0.00853  -0.08640  16.70844
  -0.472   0.15209   0.00852  -0.08640  17.85921
  -0.387   0.16171   0.00851  -0.08641  19.01314
  -0.302   0.17134   0.00849  -0.08642  20.17021
  -0.216   0.18097   0.00848  -0.08642  21.33041
  -0.131   0.19060   0.00847  -0.08643  22.49368
  -0.045   0.20024   0.00846  -0.08644  23.65996
   0.040   0.20989   0.00845  -0.08645  24.82909
   0.126   0.21954   0.00844  -0.08646  26.00088
   0.211   0.22920   0.00843  -0.08647  27.17500
   0.296   0.23888   0.00843  -0.08648  28.35104
   0.382   0.24856   0.00842  -0.08649  29.52851
   0.467   0.25824   0.00841  -0.08650  30.70681
   0.553   0.26793   0.00840  -0.08652  31.88534
   0.638   0.27763   0.00840  -0.08653  33.06349
   0.724   0.28732   0.00839  -0.08654  34.24070
   0.809   0.29701   0.00839  -0.08655  35.41652
   0.894   0.30671   0.00838  -0.08657  36.59057
   0.980   0.31640   0.00838  -0.08658  37.76262
   1.065   0.32608   0.00838  -0.08659  38.93251
   1.151   0.33577   0.00837  -0.08661  40.10019
   1.236   0.34545   0.00837  -0.08662  41.26567
   1.322   0.35513   0.00837  -0.08664  42.42899
   1.407   0.36481   0.00837  -0.08665  43.59020
   1.492   0.37449   0.00837  -0.08667  44.74935
   1.578   0.38417   0.00837  -0.08668  45.90643
   1.663   0.39385   0.00837  -0.08670  47.06143
   1.749   0.40352   0.00837  -0.08671  48.21434
   1.834   0.41320   0.00837  -0.08673  49.36526
   1.920   0.42287   0.00837  -0.08675  50.51436
   2.005   0.43254   0.00837  -0.08676  51.66205
   2.090   0.44221   0.00837  -0.08678  52.80891
   2.176   0.45188   0.00838  -0.08680  53.95567
   2.261   0.46156   0.00838  -0.08682  55.10315
   2.347   0.47125   0.00838  -0.08684  56.25206
   2.432   0.48096   0.00838  -0.08686  57.40284
   2.518   0.49068   0.00838  -0.08688  58.55558
   2.603   0.50042   0.00838  -0.08690  59.70994
   2.688   0.51018   0.00838  -0.08693  60.86527
   2.774   0.51995   0.00838  -0.08694  62.02078
   2.859   0.52972   0.00838  -0.08696  63.17566
   2.945   0.53949   0.00839  -0.08698  64.32916
   3.030   0.54922   0.00839  -0.08699  65.48026
   3.116   0.55891   0.00839  -0.08699  66.62717
   3.201   0.56856   0.00839  -0.08699  67.76680
   3.286   0.57816   0.00839  -0.08699  68.89468
   3.372   0.58771   0.00840  -0.08698  70.00567
   3.457   0.59725   0.00840  -0.08698  71.09572
   3.543   0.60678   0.00841  -0.08700  72.16511
   3.628   0.61636   0.00842  -0.08704  73.22442
   3.714   0.62604   0.00843  -0.08713  74.30526
   3.799   0.63588   0.00842  -0.08729  75.48071
   3.884   0.64589   0.00840  -0.08750  76.90745
