--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21218   0.00918  -0.07208  -23.11801
  -4.915  -0.20260   0.00913  -0.07206  -22.19874
  -4.829  -0.19302   0.00908  -0.07204  -21.26486
  -4.744  -0.18343   0.00903  -0.07202  -20.31685
  -4.658  -0.17383   0.00898  -0.07201  -19.35518
  -4.573  -0.16423   0.00894  -0.07199  -18.38031
  -4.487  -0.15463   0.00889  -0.07198  -17.39269
  -4.402  -0.14502   0.00885  -0.07197  -16.39272
  -4.317  -0.13541   0.00880  -0.07196  -15.38080
  -4.231  -0.12579   0.00876  -0.07195  -14.35728
  -4.146  -0.11618   0.00872  -0.07195  -13.32248
  -4.060  -0.10656   0.00868  -0.07194  -12.27668
  -3.975  -0.09695   0.00864  -0.07194  -11.22013
  -3.889  -0.08733   0.00860  -0.07194  -10.15302
  -3.804  -0.07771   0.00856  -0.07194  -9.07551
  -3.719  -0.06809   0.00852  -0.07194  -7.98770
  -3.633  -0.05847   0.00849  -0.07194  -6.88965
  -3.548  -0.04885   0.00845  -0.07194  -5.78138
  -3.462  -0.03922   0.00841  -0.07195  -4.66282
  -3.377  -0.02960   0.00838  -0.07195  -3.53391
  -3.291  -0.01997   0.00834  -0.07196  -2.39454
  -3.206  -0.01033   0.00830  -0.07197  -1.24458
  -3.121  -0.00069   0.00827  -0.07198  -0.08393
  -3.035   0.00895   0.00823  -0.07199   1.08751
  -2.950   0.01860   0.00820  -0.07200   2.26978
  -2.864   0.02826   0.00816  -0.07201   3.46291
  -2.779   0.03792   0.00813  -0.07203   4.66689
  -2.693   0.04759   0.00809  -0.07204   5.88170
  -2.608   0.05727   0.00806  -0.07206   7.10730
  -2.523   0.06696   0.00803  -0.07207   8.34367
  -2.437   0.07666   0.00799  -0.07209   9.59081
  -2.352   0.08636   0.00796  -0.07210  10.84872
  -2.266   0.09607   0.00793  -0.07212  12.11740
  -2.181   0.10580   0.00790  -0.07213  13.39688
  -2.095   0.11552   0.00787  -0.07215  14.68717
  -2.010   0.12526   0.00783  -0.07217  15.98829
  -1.925   0.13500   0.00780  -0.07218  17.30029
  -1.839   0.14475   0.00777  -0.07220  18.62325
  -1.754   0.15450   0.00774  -0.07221  19.95727
  -1.668   0.16426   0.00771  -0.07223  21.30254
  -1.583   0.17402   0.00768  -0.07225  22.65927
  -1.497   0.18379   0.00765  -0.07227  24.02773
  -1.412   0.19357   0.00762  -0.07229  25.40823
  -1.327   0.20336   0.00759  -0.07231  26.80112
  -1.241   0.21317   0.00756  -0.07233  28.20671
  -1.156   0.22299   0.00753  -0.07235  29.62523
  -1.070   0.23284   0.00750  -0.07237  31.05676
  -0.985   0.24271   0.00747  -0.07239  32.50116
  -0.899   0.25260   0.00744  -0.07242  33.95801
  -0.814   0.26250   0.00741  -0.07244  35.42662
  -0.729   0.27242   0.00738  -0.07246  36.90598
  -0.643   0.28235   0.00735  -0.07248  38.39489
  -0.558   0.29227   0.00733  -0.07250  39.89210
  -0.472   0.30220   0.00730  -0.07251  41.39671
  -0.387   0.31211   0.00727  -0.07252  42.90888
