--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13617   0.00827  -0.06697  -16.46748
  -4.915  -0.12661   0.00822  -0.06696  -15.39930
  -4.829  -0.11704   0.00817  -0.06695  -14.31929
  -4.744  -0.10747   0.00812  -0.06694  -13.22715
  -4.658  -0.09790   0.00808  -0.06694  -12.12242
  -4.573  -0.08832   0.00803  -0.06693  -11.00450
  -4.487  -0.07874   0.00798  -0.06693  -9.87275
  -4.402  -0.06915   0.00792  -0.06692  -8.72648
  -4.317  -0.05956   0.00787  -0.06692  -7.56512
  -4.231  -0.04997   0.00782  -0.06692  -6.38830
  -4.146  -0.04037   0.00777  -0.06691  -5.19589
  -4.060  -0.03077   0.00772  -0.06691  -3.98789
  -3.975  -0.02118   0.00766  -0.06691  -2.76419
  -3.889  -0.01160   0.00761  -0.06691  -1.52432
  -3.804  -0.00202   0.00756  -0.06691  -0.26753
  -3.719   0.00756   0.00750  -0.06691   1.00681
  -3.633   0.01713   0.00745  -0.06691   2.29874
  -3.548   0.02668   0.00739  -0.06691   3.60795
  -3.462   0.03619   0.00733  -0.06690   4.93534
  -3.377   0.04567   0.00727  -0.06689   6.28486
  -3.291   0.05510   0.00719  -0.06687   7.66388
  -3.206   0.06450   0.00710  -0.06684   9.08070
  -3.121   0.07384   0.00701  -0.06681  10.54078
  -3.035   0.08306   0.00689  -0.06677  12.04741
  -2.950   0.09218   0.00678  -0.06673  13.60566
  -2.864   0.10126   0.00665  -0.06670  15.21951
  -2.779   0.11038   0.00654  -0.06668  16.88729
  -2.693   0.11958   0.00643  -0.06668  18.60127
  -2.608   0.12891   0.00634  -0.06668  20.34704
  -2.523   0.13837   0.00626  -0.06668  22.10526
  -2.437   0.14793   0.00620  -0.06668  23.85831
  -2.352   0.15756   0.00616  -0.06668  25.59678
  -2.266   0.16722   0.00612  -0.06667  27.32053
  -2.181   0.17691   0.00609  -0.06665  29.03470
  -2.095   0.18660   0.00607  -0.06664  30.74517
  -2.010   0.19631   0.00605  -0.06663  32.45630
  -1.925   0.20603   0.00603  -0.06662  34.17075
  -1.839   0.21576   0.00601  -0.06661  35.88996
  -1.754   0.22549   0.00599  -0.06660  37.61453
  -1.668   0.23522   0.00598  -0.06660  39.34453
  -1.583   0.24496   0.00596  -0.06659  41.07964
  -1.497   0.25469   0.00595  -0.06659  42.81932
  -1.412   0.26443   0.00593  -0.06658  44.56289
  -1.327   0.27416   0.00592  -0.06658  46.30971
  -1.241   0.28389   0.00591  -0.06657  48.05922
  -1.156   0.29362   0.00589  -0.06657  49.81091
  -1.070   0.30334   0.00588  -0.06656  51.56427
  -0.985   0.31304   0.00587  -0.06655  53.31866
  -0.899   0.32273   0.00586  -0.06653  55.07334
  -0.814   0.33241   0.00585  -0.06652  56.82745
  -0.729   0.34207   0.00584  -0.06650  58.58006
  -0.643   0.35172   0.00583  -0.06648  60.33017
  -0.558   0.36135   0.00582  -0.06647  62.07685
  -0.472   0.37098   0.00581  -0.06645  63.81946
  -0.387   0.38060   0.00581  -0.06644  65.55802
  -0.302   0.39024   0.00580  -0.06643  67.29370
  -0.216   0.39988   0.00579  -0.06643  69.02923
  -0.131   0.40956   0.00579  -0.06645  70.76920
  -0.045   0.41927   0.00578  -0.06648  72.51993
   0.040   0.42901   0.00577  -0.06652  74.28853
   0.126   0.43872   0.00577  -0.06656  76.08097
   0.211   0.44832   0.00576  -0.06657  77.89868
   0.296   0.45759   0.00574  -0.06651  79.73448
   0.382   0.46626   0.00572  -0.06629  81.57047
   0.467   0.47412   0.00569  -0.06586  83.38111
   0.553   0.48114   0.00565  -0.06522  85.14206
   0.638   0.48773   0.00562  -0.06446  86.84048
   0.724   0.49469   0.00559  -0.06378  88.47899
   0.809   0.50290   0.00558  -0.06339  90.06479
   0.894   0.51291   0.00560  -0.06342  91.58552
   0.980   0.52468   0.00564  -0.06385  92.99557
   1.065   0.53773   0.00571  -0.06457  94.23183
   1.151   0.55143   0.00579  -0.06544  95.24471
   1.236   0.56524   0.00589  -0.06635  96.01725
   1.322   0.57881   0.00599  -0.06722  96.56323
   1.407   0.59194   0.00611  -0.06801  96.91471
   1.492   0.60455   0.00623  -0.06872  97.11132
   1.578   0.61659   0.00634  -0.06932  97.19534
   1.663   0.62807   0.00646  -0.06981  97.21010
   1.749   0.63899   0.00657  -0.07020  97.19789
   1.834   0.64940   0.00668  -0.07049  97.19586
   1.920   0.65936   0.00678  -0.07069  97.23144
   2.005   0.66894   0.00687  -0.07080  97.31981
   2.090   0.67819   0.00696  -0.07083  97.46466
   2.176   0.68717   0.00704  -0.07080  97.66156
   2.261   0.69594   0.00711  -0.07071  97.90218
   2.347   0.70454   0.00718  -0.07057  98.17735
   2.432   0.71301   0.00724  -0.07039  98.47856
   2.518   0.72138   0.00730  -0.07018  98.79814
   2.603   0.72967   0.00736  -0.06994  99.12916
   2.688   0.73792   0.00742  -0.06969  99.46534
   2.774   0.74614   0.00748  -0.06942  99.80127
   2.859   0.75435   0.00753  -0.06914  100.13251
   2.945   0.76257   0.00759  -0.06886  100.45567
   3.030   0.77080   0.00765  -0.06858  100.76838
   3.116   0.77906   0.00771  -0.06830  101.06925
   3.201   0.78734   0.00777  -0.06803  101.35764
   3.286   0.79565   0.00783  -0.06775  101.63330
   3.372   0.80399   0.00789  -0.06749  101.89601
   3.457   0.81235   0.00795  -0.06723  102.14541
   3.543   0.82073   0.00802  -0.06697  102.38130
   3.628   0.82913   0.00808  -0.06672  102.60407
   3.714   0.83754   0.00815  -0.06647  102.81489
   3.799   0.84596   0.00821  -0.06623  103.01551
   3.884   0.85439   0.00828  -0.06600  103.20752
   3.970   0.86283   0.00835  -0.06577  103.39169
   4.055   0.87126   0.00841  -0.06554  103.56759
   4.141   0.87970   0.00848  -0.06531  103.73366
   4.226   0.88813   0.00855  -0.06509  103.88756
   4.312   0.89656   0.00862  -0.06487  104.02633
   4.397   0.90498   0.00869  -0.06465  104.14659
   4.482   0.91338   0.00876  -0.06443  104.24474
   4.568   0.92177   0.00884  -0.06421  104.31718
   4.653   0.93014   0.00891  -0.06399  104.36077
   4.739   0.93848   0.00899  -0.06377  104.37339
   4.824   0.94680   0.00907  -0.06355  104.35446
   4.910   0.95511   0.00916  -0.06332  104.30515
   4.995   0.96339   0.00924  -0.06310  104.22780
   5.080   0.97167   0.00933  -0.06287  104.12424
   5.166   0.97993   0.00942  -0.06264  103.99373
   5.251   0.98816   0.00952  -0.06241  103.83245
   5.337   0.99633   0.00961  -0.06218  103.63560
   5.422   1.00444   0.00971  -0.06194  103.40055
   5.508   1.01249   0.00982  -0.06169  103.12808
   5.593   1.02047   0.00992  -0.06144  102.82036
   5.678   1.02839   0.01004  -0.06118  102.47751
   5.764   1.03627   0.01015  -0.06092  102.09584
   5.849   1.04410   0.01027  -0.06064  101.66930
   5.935   1.05189   0.01039  -0.06036  101.19264
   6.020   1.05962   0.01053  -0.06007  100.66373
   6.106   1.06729   0.01066  -0.05977  100.08389
   6.191   1.07491   0.01081  -0.05947  99.45689
   6.276   1.08248   0.01096  -0.05915  98.78784
   6.362   1.08999   0.01111  -0.05883  98.08275
   6.447   1.09746   0.01127  -0.05849  97.34818
   6.533   1.10489   0.01144  -0.05815  96.59058
   6.618   1.11228   0.01161  -0.05781  95.81545
   6.704   1.11963   0.01178  -0.05745  95.02733
   6.789   1.12696   0.01196  -0.05710  94.23090
   6.874   1.13425   0.01214  -0.05674  93.43241
   6.960   1.14152   0.01232  -0.05638  92.64070
   7.045   1.14877   0.01250  -0.05601  91.86710
   7.131   1.15601   0.01269  -0.05565  91.12369
   7.216   1.16324   0.01286  -0.05529  90.42058
   7.302   1.17047   0.01304  -0.05494  89.76313
   7.387   1.17771   0.01321  -0.05459  89.15086
   7.472   1.18494   0.01338  -0.05424  88.57844
   7.558   1.19218   0.01354  -0.05389  88.03811
