--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61094   0.00951  -0.00932  -64.25412
  -4.915  -0.59844   0.00935  -0.00997  -64.01731
  -4.829  -0.58590   0.00919  -0.01063  -63.73757
  -4.744  -0.57328   0.00904  -0.01131  -63.39469
  -4.658  -0.56055   0.00890  -0.01203  -62.97645
  -4.573  -0.54768   0.00877  -0.01279  -62.47497
  -4.487  -0.53467   0.00864  -0.01357  -61.88515
  -4.402  -0.52159   0.00852  -0.01438  -61.20510
  -4.317  -0.50855   0.00841  -0.01517  -60.43708
  -4.231  -0.49573   0.00832  -0.01590  -59.58898
  -4.146  -0.48333   0.00824  -0.01652  -58.67557
  -4.060  -0.47157   0.00817  -0.01699  -57.71742
  -3.975  -0.46058   0.00812  -0.01727  -56.73662
  -3.889  -0.45040   0.00808  -0.01736  -55.75117
  -3.804  -0.44095   0.00805  -0.01728  -54.77147
  -3.719  -0.43205   0.00803  -0.01707  -53.80035
  -3.633  -0.42348   0.00801  -0.01679  -52.83582
  -3.548  -0.41504   0.00800  -0.01649  -51.87448
  -3.462  -0.40657   0.00799  -0.01621  -50.91350
  -3.377  -0.39798   0.00797  -0.01597  -49.95079
  -3.291  -0.38921   0.00795  -0.01578  -48.98399
  -3.206  -0.38027   0.00792  -0.01563  -48.00967
  -3.121  -0.37115   0.00789  -0.01553  -47.02395
  -3.035  -0.36188   0.00786  -0.01546  -46.02401
  -2.950  -0.35251   0.00783  -0.01542  -45.00954
  -2.864  -0.34307   0.00780  -0.01540  -43.98295
  -2.779  -0.33360   0.00777  -0.01538  -42.94811
  -2.693  -0.32412   0.00773  -0.01537  -41.90827
  -2.608  -0.31466   0.00770  -0.01537  -40.86454
  -2.523  -0.30522   0.00767  -0.01536  -39.81595
  -2.437  -0.29578   0.00763  -0.01535  -38.76062
  -2.352  -0.28636   0.00760  -0.01535  -37.69701
  -2.266  -0.27694   0.00756  -0.01534  -36.62454
  -2.181  -0.26752   0.00753  -0.01533  -35.54340
  -2.095  -0.25810   0.00749  -0.01532  -34.45400
  -2.010  -0.24868   0.00746  -0.01531  -33.35647
  -1.925  -0.23924   0.00742  -0.01530  -32.25035
  -1.839  -0.22979   0.00738  -0.01530  -31.13446
  -1.754  -0.22032   0.00734  -0.01529  -30.00713
  -1.668  -0.21084   0.00730  -0.01528  -28.86686
  -1.583  -0.20135   0.00727  -0.01527  -27.71304
  -1.497  -0.19185   0.00723  -0.01526  -26.54621
  -1.412  -0.18235   0.00719  -0.01525  -25.36738
  -1.327  -0.17285   0.00715  -0.01524  -24.17722
  -1.241  -0.16335   0.00711  -0.01523  -22.97547
  -1.156  -0.15385   0.00707  -0.01522  -21.76106
  -1.070  -0.14433   0.00703  -0.01522  -20.53261
  -0.985  -0.13480   0.00699  -0.01521  -19.28916
  -0.899  -0.12526   0.00695  -0.01521  -18.03062
  -0.814  -0.11571   0.00690  -0.01521  -16.75778
  -0.729  -0.10616   0.00686  -0.01521  -15.47200
  -0.643  -0.09662   0.00682  -0.01521  -14.17450
  -0.558  -0.08709   0.00677  -0.01520  -12.86568
  -0.472  -0.07757   0.00672  -0.01520  -11.54469
  -0.387  -0.06806   0.00667  -0.01519  -10.20959
  -0.302  -0.05856   0.00661  -0.01517  -8.85800
  -0.216  -0.04907   0.00655  -0.01515  -7.48768
  -0.131  -0.03960   0.00649  -0.01513  -6.09714
  -0.045  -0.03014   0.00643  -0.01509  -4.68584
   0.040  -0.02073   0.00637  -0.01504  -3.25416
   0.126  -0.01136   0.00630  -0.01498  -1.80291
   0.211  -0.00207   0.00623  -0.01489  -0.33265
   0.296   0.00712   0.00615  -0.01479   1.15672
   0.382   0.01618   0.00607  -0.01466   2.66640
   0.467   0.02509   0.00598  -0.01450   4.19887
   0.553   0.03385   0.00588  -0.01432   5.75837
   0.638   0.04247   0.00578  -0.01412   7.35077
   0.724   0.05103   0.00568  -0.01390   8.98173
   0.809   0.05959   0.00559  -0.01367  10.65330
