--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05787   0.00751  -0.10584   7.70456
  -4.915   0.06745   0.00745  -0.10587   9.05215
  -4.829   0.07702   0.00739  -0.10589  10.42057
  -4.744   0.08660   0.00733  -0.10592  11.81144
  -4.658   0.09622   0.00727  -0.10594  13.22680
  -4.573   0.10590   0.00722  -0.10597  14.66809
  -4.487   0.11565   0.00717  -0.10599  16.13459
  -4.402   0.12545   0.00712  -0.10602  17.62278
  -4.317   0.13528   0.00707  -0.10605  19.12742
  -4.231   0.14511   0.00703  -0.10608  20.64400
  -4.146   0.15491   0.00699  -0.10611  22.17033
  -4.060   0.16470   0.00695  -0.10614  23.70626
  -3.975   0.17448   0.00691  -0.10617  25.25247
  -3.889   0.18426   0.00687  -0.10620  26.80979
  -3.804   0.19405   0.00684  -0.10623  28.37912
  -3.719   0.20385   0.00680  -0.10626  29.96148
  -3.633   0.21367   0.00677  -0.10629  31.55782
  -3.548   0.22350   0.00674  -0.10632  33.16890
  -3.462   0.23334   0.00671  -0.10634  34.79502
  -3.377   0.24321   0.00667  -0.10637  36.43598
  -3.291   0.25309   0.00664  -0.10640  38.09113
  -3.206   0.26299   0.00661  -0.10643  39.75963
  -3.121   0.27289   0.00659  -0.10646  41.44072
  -3.035   0.28279   0.00656  -0.10649  43.13402
  -2.950   0.29268   0.00653  -0.10652  44.83969
  -2.864   0.30255   0.00650  -0.10654  46.55829
  -2.779   0.31240   0.00647  -0.10657  48.29062
  -2.693   0.32221   0.00644  -0.10659  50.03758
  -2.608   0.33201   0.00641  -0.10661  51.80018
  -2.523   0.34178   0.00638  -0.10662  53.57952
  -2.437   0.35154   0.00635  -0.10664  55.37690
  -2.352   0.36130   0.00632  -0.10666  57.19383
  -2.266   0.37106   0.00629  -0.10669  59.03202
  -2.181   0.38081   0.00625  -0.10671  60.89336
  -2.095   0.39056   0.00622  -0.10674  62.77996
  -2.010   0.40028   0.00619  -0.10677  64.69423
  -1.925   0.40998   0.00615  -0.10679  66.63897
  -1.839   0.41966   0.00612  -0.10681  68.61697
  -1.754   0.42931   0.00608  -0.10682  70.62986
  -1.668   0.43894   0.00604  -0.10683  72.67660
  -1.583   0.44855   0.00600  -0.10684  74.75274
  -1.497   0.45815   0.00596  -0.10684  76.85131
  -1.412   0.46774   0.00592  -0.10683  78.96474
  -1.327   0.47731   0.00589  -0.10682  81.08657
  -1.241   0.48687   0.00585  -0.10680  83.21222
  -1.156   0.49641   0.00582  -0.10677  85.33861
  -1.070   0.50594   0.00578  -0.10674  87.46290
  -0.985   0.51546   0.00575  -0.10671  89.58080
  -0.899   0.52495   0.00573  -0.10667  91.68565
  -0.814   0.53443   0.00570  -0.10663  93.76871
  -0.729   0.54390   0.00568  -0.10659  95.82029
  -0.643   0.55335   0.00566  -0.10655  97.83061
  -0.558   0.56279   0.00564  -0.10650  99.79006
  -0.472   0.57222   0.00563  -0.10645  101.68880
  -0.387   0.58163   0.00562  -0.10639  103.51559
  -0.302   0.59102   0.00562  -0.10633  105.25624
  -0.216   0.60039   0.00562  -0.10625  106.89257
  -0.131   0.60972   0.00562  -0.10616  108.40246
  -0.045   0.61899   0.00564  -0.10605  109.76147
   0.040   0.62820   0.00566  -0.10593  110.94605
   0.126   0.63732   0.00569  -0.10579  111.93782
   0.211   0.64635   0.00573  -0.10563  112.72783
   0.296   0.65526   0.00578  -0.10545  113.31950
   0.382   0.66408   0.00584  -0.10526  113.72889
   0.467   0.67278   0.00590  -0.10505  113.98184
   0.553   0.68138   0.00597  -0.10484  114.10883
   0.638   0.68987   0.00604  -0.10461  114.13974
   0.724   0.69827   0.00612  -0.10437  114.10088
   0.809   0.70655   0.00620  -0.10412  114.01556
   0.894   0.71473   0.00627  -0.10385  113.90757
   0.980   0.72283   0.00635  -0.10356  113.80578
   1.065   0.73087   0.00643  -0.10326  113.74743
   1.151   0.73894   0.00649  -0.10296  113.77813
   1.236   0.74712   0.00656  -0.10266  113.94725
   1.322   0.75555   0.00661  -0.10239  114.29849
   1.407   0.76441   0.00666  -0.10219  114.85752
   1.492   0.77385   0.00669  -0.10210  115.62029
   1.578   0.78395   0.00673  -0.10214  116.54687
   1.663   0.79464   0.00676  -0.10232  117.56557
   1.749   0.80568   0.00679  -0.10260  118.58775
   1.834   0.81675   0.00683  -0.10293  119.52834
   1.920   0.82752   0.00688  -0.10322  120.32354
   2.005   0.83774   0.00693  -0.10343  120.93931
   2.090   0.84734   0.00698  -0.10353  121.36980
   2.176   0.85634   0.00704  -0.10351  121.62949
   2.261   0.86486   0.00710  -0.10338  121.74307
   2.347   0.87305   0.00717  -0.10317  121.73656
   2.432   0.88105   0.00724  -0.10291  121.63117
   2.518   0.88896   0.00732  -0.10262  121.44037
   2.603   0.89685   0.00740  -0.10232  121.16977
   2.688   0.90475   0.00749  -0.10201  120.81879
   2.774   0.91268   0.00758  -0.10170  120.38314
   2.859   0.92061   0.00768  -0.10139  119.85758
   2.945   0.92855   0.00779  -0.10108  119.23830
   3.030   0.93647   0.00790  -0.10078  118.52458
   3.116   0.94435   0.00802  -0.10048  117.71933
   3.201   0.95218   0.00815  -0.10018  116.82858
   3.286   0.95996   0.00829  -0.09987  115.86079
   3.372   0.96767   0.00843  -0.09956  114.82664
   3.457   0.97531   0.00858  -0.09925  113.73828
   3.543   0.98288   0.00873  -0.09893  112.60689
   3.628   0.99036   0.00889  -0.09860  111.43919
   3.714   0.99774   0.00905  -0.09825  110.23659
   3.799   1.00500   0.00922  -0.09789  108.99986
   3.884   1.01215   0.00939  -0.09751  107.73607
   3.970   1.01921   0.00957  -0.09712  106.46078
   4.055   1.02621   0.00976  -0.09671  105.19428
   4.141   1.03317   0.00994  -0.09629  103.95657
   4.226   1.04014   0.01012  -0.09586  102.76183
   4.312   1.04711   0.01030  -0.09543  101.61609
   4.397   1.05408   0.01049  -0.09500  100.52654
   4.482   1.06107   0.01066  -0.09458  99.51005
   4.568   1.06810   0.01083  -0.09416  98.58393
   4.653   1.07519   0.01100  -0.09376  97.75134
   4.739   1.08232   0.01116  -0.09336  96.99896
   4.824   1.08947   0.01131  -0.09297  96.30551
   4.910   1.09660   0.01146  -0.09257  95.65125
   4.995   1.10371   0.01162  -0.09216  95.02295
   5.080   1.11078   0.01177  -0.09175  94.41381
   5.166   1.11783   0.01191  -0.09134  93.82061
   5.251   1.12484   0.01206  -0.09091  93.24117
   5.337   1.13183   0.01221  -0.09048  92.67330
   5.422   1.13880   0.01236  -0.09004  92.11501
   5.508   1.14574   0.01251  -0.08960  91.56514
   5.593   1.15265   0.01266  -0.08915  91.02381
   5.678   1.15954   0.01281  -0.08869  90.49252
   5.764   1.16641   0.01296  -0.08823  89.97350
   5.849   1.17324   0.01311  -0.08777  89.46863
   5.935   1.18005   0.01326  -0.08730  88.97837
   6.020   1.18682   0.01341  -0.08682  88.50118
   6.106   1.19354   0.01356  -0.08635  88.03381
   6.191   1.20022   0.01371  -0.08586  87.57208
   6.276   1.20684   0.01385  -0.08537  87.11185
   6.362   1.21340   0.01400  -0.08488  86.64974
   6.447   1.21989   0.01415  -0.08437  86.18353
   6.533   1.22633   0.01431  -0.08386  85.71213
   6.618   1.23270   0.01446  -0.08335  85.23549
   6.704   1.23903   0.01462  -0.08282  84.75426
   6.789   1.24531   0.01478  -0.08229  84.26956
   6.874   1.25155   0.01494  -0.08176  83.78272
   6.960   1.25776   0.01510  -0.08122  83.29504
   7.045   1.26394   0.01526  -0.08068  82.80765
   7.131   1.27011   0.01543  -0.08014  82.32141
   7.216   1.27626   0.01560  -0.07960  81.83690
   7.302   1.28239   0.01576  -0.07906  81.35441
   7.387   1.28851   0.01593  -0.07853  80.87393
   7.472   1.29462   0.01610  -0.07799  80.39526
   7.558   1.30072   0.01628  -0.07746  79.91800
   7.643   1.30680   0.01645  -0.07692  79.44162
   7.729   1.31287   0.01663  -0.07639  78.96552
   7.814   1.31892   0.01680  -0.07587  78.48907
   7.899   1.32496   0.01698  -0.07534  78.01163
   7.985   1.33097   0.01717  -0.07481  77.53257
   8.070   1.33697   0.01735  -0.07429  77.05134
   8.156   1.34294   0.01754  -0.07377  76.56744
   8.241   1.34887   0.01773  -0.07325  76.08042
   8.327   1.35478   0.01792  -0.07273  75.58993
   8.412   1.36066   0.01812  -0.07221  75.09567
   8.497   1.36650   0.01832  -0.07168  74.59742
   8.583   1.37229   0.01852  -0.07116  74.09501
   8.668   1.37805   0.01873  -0.07064  73.58832
   8.754   1.38376   0.01894  -0.07011  73.07729
   8.839   1.38943   0.01915  -0.06959  72.56189
   8.925   1.39505   0.01936  -0.06906  72.04211
   9.010   1.40061   0.01958  -0.06853  71.51798
   9.095   1.40612   0.01981  -0.06800  70.98953
   9.181   1.41158   0.02003  -0.06746  70.45682
   9.266   1.41698   0.02027  -0.06693  69.91992
   9.352   1.42232   0.02050  -0.06639  69.37890
   9.437   1.42761   0.02074  -0.06585  68.83383
   9.523   1.43283   0.02098  -0.06531  68.28482
   9.608   1.43799   0.02123  -0.06476  67.73195
   9.693   1.44309   0.02148  -0.06422  67.17532
   9.779   1.44812   0.02174  -0.06367  66.61505
   9.864   1.45308   0.02200  -0.06312  66.05125
   9.950   1.45799   0.02226  -0.06257  65.48405
