--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03861   0.00877  -0.09707  -4.40448
  -4.915  -0.02883   0.00873  -0.09711  -3.30301
  -4.829  -0.01904   0.00869  -0.09716  -2.19119
  -4.744  -0.00925   0.00865  -0.09720  -1.06928
  -4.658   0.00054   0.00861  -0.09725   0.06247
  -4.573   0.01033   0.00858  -0.09730   1.20377
  -4.487   0.02012   0.00854  -0.09735   2.35435
  -4.402   0.02991   0.00851  -0.09740   3.51393
  -4.317   0.03969   0.00848  -0.09745   4.68227
  -4.231   0.04948   0.00845  -0.09751   5.85917
  -4.146   0.05927   0.00841  -0.09756   7.04449
  -4.060   0.06907   0.00838  -0.09761   8.23813
  -3.975   0.07886   0.00835  -0.09767   9.44007
  -3.889   0.08866   0.00832  -0.09772  10.65033
  -3.804   0.09846   0.00830  -0.09777  11.86895
  -3.719   0.10827   0.00827  -0.09782  13.09599
  -3.633   0.11808   0.00824  -0.09788  14.33152
  -3.548   0.12790   0.00821  -0.09793  15.57564
  -3.462   0.13772   0.00818  -0.09798  16.82844
  -3.377   0.14755   0.00816  -0.09803  18.09004
  -3.291   0.15738   0.00813  -0.09808  19.36059
  -3.206   0.16721   0.00810  -0.09814  20.64022
  -3.121   0.17704   0.00807  -0.09819  21.92908
  -3.035   0.18688   0.00805  -0.09824  23.22732
  -2.950   0.19672   0.00802  -0.09829  24.53508
  -2.864   0.20657   0.00799  -0.09834  25.85249
  -2.779   0.21641   0.00796  -0.09840  27.17966
  -2.693   0.22626   0.00793  -0.09845  28.51671
  -2.608   0.23611   0.00791  -0.09850  29.86371
  -2.523   0.24597   0.00788  -0.09855  31.22076
  -2.437   0.25583   0.00785  -0.09861  32.58790
  -2.352   0.26570   0.00782  -0.09866  33.96518
  -2.266   0.27557   0.00779  -0.09871  35.35262
  -2.181   0.28545   0.00777  -0.09876  36.75020
  -2.095   0.29534   0.00774  -0.09882  38.15787
  -2.010   0.30524   0.00771  -0.09887  39.57553
  -1.925   0.31515   0.00769  -0.09892  41.00307
  -1.839   0.32506   0.00766  -0.09897  42.44032
  -1.754   0.33498   0.00763  -0.09902  43.88707
  -1.668   0.34491   0.00761  -0.09907  45.34309
  -1.583   0.35483   0.00758  -0.09911  46.80812
  -1.497   0.36476   0.00755  -0.09916  48.28186
  -1.412   0.37470   0.00753  -0.09920  49.76399
  -1.327   0.38463   0.00750  -0.09924  51.25423
  -1.241   0.39455   0.00748  -0.09927  52.75246
  -1.156   0.40447   0.00745  -0.09930  54.25895
  -1.070   0.41439   0.00743  -0.09933  55.77475
  -0.985   0.42430   0.00740  -0.09935  57.30231
  -0.899   0.43420   0.00738  -0.09937  58.84651
  -0.814   0.44411   0.00735  -0.09939  60.41648
  -0.729   0.45402   0.00732  -0.09940  62.02845
  -0.643   0.46394   0.00728  -0.09943  63.70875
  -0.558   0.47384   0.00723  -0.09945  65.49462
  -0.472   0.48367   0.00717  -0.09947  67.43052
  -0.387   0.49338   0.00709  -0.09949  69.55720
  -0.302   0.50292   0.00700  -0.09950  71.89029
  -0.216   0.51234   0.00689  -0.09949  74.39740
  -0.131   0.52169   0.00678  -0.09948  76.99452
  -0.045   0.53108   0.00667  -0.09946  79.56906
   0.040   0.54054   0.00659  -0.09945  82.01493
   0.126   0.55009   0.00653  -0.09945  84.26652
   0.211   0.55971   0.00648  -0.09945  86.31190
   0.296   0.56936   0.00646  -0.09946  88.17376
   0.382   0.57898   0.00644  -0.09946  89.87923
   0.467   0.58853   0.00644  -0.09945  91.44063
   0.553   0.59797   0.00644  -0.09942  92.84935
   0.638   0.60723   0.00645  -0.09937  94.07665
   0.724   0.61629   0.00648  -0.09928  95.07761
   0.809   0.62512   0.00653  -0.09915  95.79729
   0.894   0.63371   0.00659  -0.09897  96.18006
   0.980   0.64207   0.00668  -0.09875  96.18310
   1.065   0.65024   0.00679  -0.09848  95.79281
   1.151   0.65826   0.00693  -0.09818  95.03917
   1.236   0.66619   0.00709  -0.09786  93.99982
   1.322   0.67408   0.00726  -0.09753  92.78811
   1.407   0.68201   0.00745  -0.09721  91.52798
   1.492   0.69001   0.00764  -0.09692  90.32755
   1.578   0.69813   0.00782  -0.09667  89.26312
   1.663   0.70639   0.00799  -0.09645  88.37736
   1.749   0.71481   0.00815  -0.09628  87.68655
   1.834   0.72339   0.00830  -0.09615  87.18974
   1.920   0.73210   0.00843  -0.09604  86.87568
   2.005   0.74094   0.00854  -0.09596  86.72721
   2.090   0.74985   0.00865  -0.09590  86.72390
   2.176   0.75881   0.00874  -0.09584  86.84411
   2.261   0.76778   0.00882  -0.09579  87.06669
   2.347   0.77673   0.00889  -0.09574  87.37260
   2.432   0.78564   0.00895  -0.09567  87.74633
   2.518   0.79450   0.00901  -0.09561  88.17707
   2.603   0.80330   0.00906  -0.09553  88.65942
   2.688   0.81205   0.00910  -0.09544  89.19362
   2.774   0.82076   0.00914  -0.09535  89.78492
   2.859   0.82945   0.00917  -0.09526  90.44187
   2.945   0.83815   0.00919  -0.09516  91.17373
   3.030   0.84688   0.00921  -0.09506  91.98759
   3.116   0.85567   0.00921  -0.09497  92.88636
   3.201   0.86455   0.00921  -0.09487  93.86853
   3.286   0.87355   0.00920  -0.09479  94.92929
   3.372   0.88268   0.00919  -0.09473  96.06193
   3.457   0.89196   0.00917  -0.09468  97.25826
   3.543   0.90140   0.00915  -0.09467  98.50781
   3.628   0.91103   0.00913  -0.09468  99.79645
   3.714   0.92084   0.00911  -0.09474  101.10518
   3.799   0.93084   0.00909  -0.09484  102.40982
   3.884   0.94101   0.00908  -0.09498  103.68211
   3.970   0.95128   0.00907  -0.09515  104.89221
   4.055   0.96159   0.00907  -0.09533  106.01253
   4.141   0.97184   0.00908  -0.09551  107.02176
   4.226   0.98197   0.00910  -0.09566  107.90795
   4.312   0.99189   0.00913  -0.09578  108.66944
   4.397   1.00160   0.00916  -0.09584  109.31362
   4.482   1.01107   0.00920  -0.09586  109.85413
   4.568   1.02032   0.00925  -0.09584  110.30768
   4.653   1.02938   0.00930  -0.09577  110.69129
   4.739   1.03828   0.00935  -0.09568  111.02048
   4.824   1.04706   0.00941  -0.09556  111.30833
   4.910   1.05573   0.00946  -0.09541  111.56518
   4.995   1.06432   0.00952  -0.09526  111.79886
   5.080   1.07285   0.00958  -0.09509  112.01497
   5.166   1.08133   0.00964  -0.09491  112.21735
   5.251   1.08977   0.00969  -0.09473  112.40838
   5.337   1.09819   0.00975  -0.09454  112.58936
   5.422   1.10658   0.00981  -0.09434  112.76070
   5.508   1.11495   0.00987  -0.09415  112.92218
   5.593   1.12330   0.00993  -0.09395  113.07315
   5.678   1.13163   0.01000  -0.09375  113.21265
   5.764   1.13994   0.01006  -0.09354  113.33962
   5.849   1.14823   0.01012  -0.09333  113.45297
   5.935   1.15650   0.01018  -0.09312  113.55165
   6.020   1.16474   0.01025  -0.09291  113.63459
   6.106   1.17294   0.01032  -0.09269  113.70048
   6.191   1.18111   0.01038  -0.09246  113.74747
   6.276   1.18924   0.01045  -0.09223  113.77261
   6.362   1.19731   0.01052  -0.09199  113.77117
   6.447   1.20531   0.01060  -0.09174  113.73565
   6.533   1.21322   0.01067  -0.09147  113.65478
   6.618   1.22101   0.01076  -0.09118  113.51230
   6.704   1.22864   0.01085  -0.09087  113.28596
   6.789   1.23608   0.01094  -0.09052  112.94680
   6.874   1.24327   0.01106  -0.09013  112.45865
   6.960   1.25015   0.01118  -0.08969  111.77725
   7.045   1.25665   0.01134  -0.08919  110.85030
   7.131   1.26271   0.01152  -0.08862  109.62438
   7.216   1.26826   0.01174  -0.08799  108.06580
   7.302   1.27328   0.01199  -0.08729  106.18809
   7.387   1.27783   0.01228  -0.08653  104.06310
   7.472   1.28199   0.01259  -0.08572  101.80086
   7.558   1.28587   0.01292  -0.08488  99.51331
   7.643   1.28957   0.01326  -0.08401  97.28930
   7.729   1.29319   0.01359  -0.08313  95.19003
   7.814   1.29680   0.01391  -0.08225  93.25459
   7.899   1.30051   0.01421  -0.08138  91.50475
   7.985   1.30436   0.01450  -0.08052  89.94663
   8.070   1.30841   0.01477  -0.07969  88.57181
   8.156   1.31267   0.01503  -0.07889  87.36026
   8.241   1.31714   0.01526  -0.07811  86.28491
   8.327   1.32179   0.01549  -0.07737  85.31692
   8.412   1.32660   0.01571  -0.07665  84.42982
   8.497   1.33155   0.01593  -0.07596  83.60206
   8.583   1.33662   0.01614  -0.07530  82.81754
   8.668   1.34179   0.01635  -0.07466  82.06514
   8.754   1.34705   0.01656  -0.07405  81.33748
   8.839   1.35240   0.01677  -0.07346  80.62976
   8.925   1.35782   0.01699  -0.07289  79.93876
   9.010   1.36331   0.01720  -0.07235  79.26216
   9.095   1.36885   0.01742  -0.07182  78.59809
   9.181   1.37443   0.01763  -0.07131  77.94488
   9.266   1.38005   0.01785  -0.07082  77.30095
   9.352   1.38568   0.01807  -0.07034  76.66471
   9.437   1.39132   0.01830  -0.06987  76.03464
   9.523   1.39695   0.01852  -0.06941  75.40923
   9.608   1.40256   0.01875  -0.06895  74.78705
   9.693   1.40813   0.01899  -0.06850  74.16680
   9.779   1.41367   0.01922  -0.06805  73.54732
   9.864   1.41916   0.01946  -0.06760  72.92762
   9.950   1.42460   0.01970  -0.06716  72.30693
  10.035   1.42999   0.01995  -0.06671  71.68463
  10.121   1.43531   0.02020  -0.06626  71.06028
  10.206   1.44057   0.02045  -0.06581  70.43363
  10.291   1.44577   0.02071  -0.06536  69.80452
  10.377   1.45090   0.02098  -0.06491  69.17292
  10.462   1.45597   0.02124  -0.06446  68.53888
  10.548   1.46098   0.02152  -0.06401  67.90251
  10.633   1.46592   0.02179  -0.06356  67.26400
  10.719   1.47080   0.02208  -0.06310  66.62352
  10.804   1.47561   0.02236  -0.06265  65.98130
  10.889   1.48036   0.02266  -0.06220  65.33759
  10.975   1.48505   0.02296  -0.06175  64.69263
  11.060   1.48967   0.02326  -0.06129  64.04666
  11.146   1.49424   0.02357  -0.06084  63.39996
  11.231   1.49874   0.02388  -0.06039  62.75277
  11.317   1.50317   0.02420  -0.05994  62.10533
  11.402   1.50755   0.02453  -0.05948  61.45790
  11.487   1.51186   0.02486  -0.05903  60.81071
  11.573   1.51611   0.02520  -0.05857  60.16397
  11.658   1.52030   0.02554  -0.05812  59.51790
  11.744   1.52443   0.02589  -0.05767  58.87268
  11.829   1.52849   0.02625  -0.05721  58.22851
  11.915   1.53249   0.02661  -0.05676  57.58553
