--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13385   0.00844  -0.14653  15.86751
  -4.915   0.14361   0.00838  -0.14656  17.13596
  -4.829   0.15337   0.00833  -0.14660  18.42035
  -4.744   0.16314   0.00827  -0.14663  19.72080
  -4.658   0.17291   0.00822  -0.14667  21.03742
  -4.573   0.18269   0.00817  -0.14671  22.37032
  -4.487   0.19247   0.00811  -0.14674  23.71964
  -4.402   0.20225   0.00806  -0.14678  25.08554
  -4.317   0.21203   0.00801  -0.14682  26.46823
  -4.231   0.22182   0.00796  -0.14685  27.86794
  -4.146   0.23162   0.00791  -0.14689  29.28497
  -4.060   0.24141   0.00786  -0.14693  30.71967
  -3.975   0.25121   0.00781  -0.14696  32.17242
  -3.889   0.26102   0.00776  -0.14700  33.64364
  -3.804   0.27082   0.00771  -0.14704  35.13374
  -3.719   0.28063   0.00766  -0.14707  36.64308
  -3.633   0.29044   0.00761  -0.14711  38.17198
  -3.548   0.30025   0.00756  -0.14714  39.72068
  -3.462   0.31006   0.00751  -0.14717  41.28934
  -3.377   0.31988   0.00746  -0.14721  42.87811
  -3.291   0.32969   0.00741  -0.14724  44.48710
  -3.206   0.33950   0.00736  -0.14727  46.11646
  -3.121   0.34930   0.00731  -0.14730  47.76633
  -3.035   0.35909   0.00726  -0.14732  49.43682
  -2.950   0.36887   0.00721  -0.14735  51.12797
  -2.864   0.37864   0.00717  -0.14737  52.83969
  -2.779   0.38838   0.00712  -0.14739  54.57160
  -2.693   0.39810   0.00707  -0.14741  56.32292
  -2.608   0.40781   0.00702  -0.14743  58.09223
  -2.523   0.41750   0.00697  -0.14744  59.87727
  -2.437   0.42718   0.00693  -0.14746  61.67464
  -2.352   0.43685   0.00688  -0.14746  63.47955
  -2.266   0.44649   0.00684  -0.14747  65.28560
  -2.181   0.45609   0.00680  -0.14746  67.08461
  -2.095   0.46565   0.00676  -0.14744  68.86649
  -2.010   0.47515   0.00673  -0.14741  70.61907
  -1.925   0.48457   0.00670  -0.14737  72.32801
  -1.839   0.49390   0.00668  -0.14730  73.97693
  -1.754   0.50314   0.00666  -0.14721  75.54801
  -1.668   0.51228   0.00665  -0.14710  77.02329
  -1.583   0.52130   0.00665  -0.14697  78.38685
  -1.497   0.53022   0.00666  -0.14681  79.62690
  -1.412   0.53904   0.00668  -0.14664  80.73755
  -1.327   0.54779   0.00670  -0.14644  81.71930
  -1.241   0.55649   0.00674  -0.14624  82.57888
  -1.156   0.56517   0.00678  -0.14602  83.32852
  -1.070   0.57383   0.00683  -0.14581  83.98519
  -0.985   0.58249   0.00689  -0.14559  84.56954
  -0.899   0.59114   0.00695  -0.14538  85.10428
  -0.814   0.59976   0.00701  -0.14518  85.61165
  -0.729   0.60835   0.00706  -0.14498  86.11065
  -0.643   0.61693   0.00712  -0.14480  86.61556
  -0.558   0.62550   0.00718  -0.14462  87.13640
  -0.472   0.63408   0.00723  -0.14445  87.68035
  -0.387   0.64267   0.00728  -0.14429  88.25278
  -0.302   0.65129   0.00733  -0.14414  88.85724
  -0.216   0.65993   0.00737  -0.14400  89.49490
  -0.131   0.66859   0.00742  -0.14386  90.16448
  -0.045   0.67729   0.00745  -0.14373  90.86314
   0.040   0.68602   0.00749  -0.14360  91.58789
   0.126   0.69478   0.00752  -0.14348  92.33657
   0.211   0.70356   0.00756  -0.14338  93.10793
   0.296   0.71237   0.00759  -0.14328  93.90070
   0.382   0.72120   0.00761  -0.14319  94.71501
   0.467   0.73008   0.00764  -0.14311  95.56216
   0.553   0.73899   0.00766  -0.14304  96.48932
