--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.68235   0.00723  -0.06046  94.40239
   5.935   0.69157   0.00725  -0.06035  95.34635
   6.020   0.70090   0.00728  -0.06027  96.29869
   6.106   0.71036   0.00730  -0.06023  97.26142
   6.191   0.72002   0.00733  -0.06022  98.23582
   6.276   0.72989   0.00736  -0.06027  99.22196
   6.362   0.74001   0.00738  -0.06038  100.21823
   6.447   0.75038   0.00741  -0.06054  101.22112
   6.533   0.76100   0.00744  -0.06077  102.22518
   6.618   0.77181   0.00748  -0.06104  103.22337
   6.704   0.78278   0.00751  -0.06135  104.20772
   6.789   0.79383   0.00755  -0.06169  105.17007
   6.874   0.80489   0.00759  -0.06203  106.10294
   6.960   0.81590   0.00763  -0.06238  107.00018
   7.045   0.82681   0.00767  -0.06270  107.85738
   7.131   0.83756   0.00771  -0.06300  108.67199
   7.216   0.84812   0.00775  -0.06327  109.44325
   7.302   0.85848   0.00779  -0.06349  110.17188
   7.387   0.86864   0.00784  -0.06368  110.85975
   7.472   0.87859   0.00788  -0.06382  111.50953
   7.558   0.88837   0.00792  -0.06393  112.12428
   7.643   0.89797   0.00797  -0.06400  112.70725
   7.729   0.90744   0.00801  -0.06404  113.26161
   7.814   0.91679   0.00806  -0.06406  113.79035
   7.899   0.92604   0.00810  -0.06405  114.29611
   7.985   0.93522   0.00815  -0.06403  114.78125
   8.070   0.94435   0.00819  -0.06400  115.24777
   8.156   0.95344   0.00824  -0.06396  115.69737
   8.241   0.96251   0.00829  -0.06391  116.13148
   8.327   0.97157   0.00834  -0.06385  116.55128
   8.412   0.98062   0.00838  -0.06380  116.95776
   8.497   0.98967   0.00843  -0.06374  117.35169
   8.583   0.99873   0.00848  -0.06369  117.73364
   8.668   1.00779   0.00853  -0.06363  118.10392
   8.754   1.01687   0.00858  -0.06357  118.46262
   8.839   1.02595   0.00864  -0.06352  118.80954
   8.925   1.03504   0.00869  -0.06347  119.14418
   9.010   1.04413   0.00874  -0.06342  119.46583
   9.095   1.05323   0.00879  -0.06337  119.77355
   9.181   1.06232   0.00885  -0.06332  120.06629
   9.266   1.07141   0.00890  -0.06327  120.34298
   9.352   1.08049   0.00896  -0.06322  120.60254
   9.437   1.08956   0.00902  -0.06317  120.84384
   9.523   1.09861   0.00907  -0.06312  121.06547
   9.608   1.10764   0.00913  -0.06307  121.26520
   9.693   1.11664   0.00920  -0.06301  121.43917
   9.779   1.12560   0.00926  -0.06294  121.58057
   9.864   1.13451   0.00932  -0.06287  121.67756
   9.950   1.14335   0.00939  -0.06279  121.71046
  10.035   1.15208   0.00947  -0.06269  121.64800
  10.121   1.16066   0.00956  -0.06257  121.44357
  10.206   1.16904   0.00966  -0.06242  121.03291
  10.291   1.17713   0.00978  -0.06222  120.33521
  10.377   1.18487   0.00994  -0.06198  119.25919
  10.462   1.19220   0.01013  -0.06169  117.71420
  10.548   1.19907   0.01037  -0.06133  115.62953
  10.633   1.20544   0.01067  -0.06091  112.99380
  10.719   1.21133   0.01102  -0.06043  109.91089
  10.804   1.21685   0.01141  -0.05991  106.61347
  10.889   1.22217   0.01182  -0.05937  103.38427
  10.975   1.22751   0.01222  -0.05883  100.44695
  11.060   1.23303   0.01259  -0.05830  97.92120
  11.146   1.23887   0.01293  -0.05781  95.83963
  11.231   1.24509   0.01322  -0.05734  94.17611
  11.317   1.25167   0.01348  -0.05692  92.86732
  11.402   1.25856   0.01370  -0.05653  91.83227
  11.487   1.26567   0.01391  -0.05617  90.99081
  11.573   1.27292   0.01410  -0.05583  90.27676
  11.658   1.28025   0.01428  -0.05550  89.64291
  11.744   1.28761   0.01446  -0.05518  89.05939
  11.829   1.29498   0.01463  -0.05486  88.50905
  11.915   1.30234   0.01480  -0.05455  87.98271
  12.000   1.30969   0.01497  -0.05423  87.47551
