--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.16158   0.00939  -0.03352  -17.20693
   1.151  -0.15204   0.00936  -0.03352  -16.23948
   1.236  -0.14250   0.00933  -0.03351  -15.26529
   1.322  -0.13295   0.00931  -0.03350  -14.28423
   1.407  -0.12339   0.00928  -0.03350  -13.29606
   1.492  -0.11383   0.00925  -0.03349  -12.30054
   1.578  -0.10426   0.00923  -0.03349  -11.29742
   1.663  -0.09467   0.00920  -0.03349  -10.28655
   1.749  -0.08507   0.00918  -0.03348  -9.26790
   1.834  -0.07545   0.00915  -0.03348  -8.24162
   1.920  -0.06582   0.00913  -0.03348  -7.20802
   2.005  -0.05619   0.00911  -0.03348  -6.16754
   2.090  -0.04654   0.00909  -0.03348  -5.12072
   2.176  -0.03689   0.00907  -0.03349  -4.06809
   2.261  -0.02724   0.00905  -0.03349  -3.01013
   2.347  -0.01758   0.00903  -0.03350  -1.94725
   2.432  -0.00793   0.00901  -0.03351  -0.87977
   2.518   0.00173   0.00899  -0.03351   0.19208
   2.603   0.01138   0.00898  -0.03352   1.26817
   2.688   0.02104   0.00896  -0.03353   2.34837
   2.774   0.03070   0.00894  -0.03354   3.43261
   2.859   0.04036   0.00893  -0.03356   4.52078
   2.945   0.05003   0.00891  -0.03357   5.61273
   3.030   0.05969   0.00890  -0.03358   6.70828
   3.116   0.06936   0.00888  -0.03360   7.80720
   3.201   0.07902   0.00887  -0.03362   8.90924
   3.286   0.08869   0.00886  -0.03364  10.01417
   3.372   0.09835   0.00884  -0.03365  11.12175
   3.457   0.10801   0.00883  -0.03367  12.23184
   3.543   0.11767   0.00882  -0.03370  13.34432
   3.628   0.12734   0.00881  -0.03372  14.45918
   3.714   0.13700   0.00880  -0.03375  15.57648
   3.799   0.14667   0.00878  -0.03377  16.69639
   3.884   0.15635   0.00877  -0.03380  17.81915
   3.970   0.16603   0.00876  -0.03383  18.94507
   4.055   0.17572   0.00875  -0.03387  20.07446
   4.141   0.18543   0.00874  -0.03391  21.20765
   4.226   0.19514   0.00873  -0.03394  22.34487
   4.312   0.20488   0.00872  -0.03398  23.48626
   4.397   0.21463   0.00871  -0.03403  24.63181
   4.482   0.22440   0.00870  -0.03407  25.78140
   4.568   0.23419   0.00869  -0.03411  26.93478
   4.653   0.24399   0.00869  -0.03415  28.09164
   4.739   0.25381   0.00868  -0.03420  29.25164
   4.824   0.26365   0.00867  -0.03424  30.41448
   4.910   0.27349   0.00866  -0.03429  31.57990
   4.995   0.28334   0.00865  -0.03434  32.74773
   5.080   0.29319   0.00864  -0.03438  33.91788
   5.166   0.30303   0.00864  -0.03443  35.09028
   5.251   0.31287   0.00863  -0.03448  36.26480
   5.337   0.32271   0.00862  -0.03452  37.44119
   5.422   0.33255   0.00861  -0.03457  38.61897
   5.508   0.34239   0.00860  -0.03462  39.79739
   5.593   0.35224   0.00860  -0.03466  40.97549
   5.678   0.36211   0.00859  -0.03471  42.15211
   5.764   0.37199   0.00859  -0.03475  43.32606
   5.849   0.38189   0.00858  -0.03480  44.49620
   5.935   0.39182   0.00858  -0.03485  45.66150
   6.020   0.40176   0.00858  -0.03490  46.82117
   6.106   0.41172   0.00858  -0.03495  47.97471
   6.191   0.42170   0.00858  -0.03501  49.12227
   6.276   0.43170   0.00859  -0.03508  50.26520
   6.362   0.44172   0.00859  -0.03516  51.40712
   6.447   0.45175   0.00860  -0.03525  52.55545
   6.533   0.46179   0.00860  -0.03536  53.72342
   6.618   0.47182   0.00859  -0.03548  54.93324
   6.704   0.48181   0.00857  -0.03561  56.22254
   6.789   0.49171   0.00853  -0.03573  57.65855
   6.874   0.50146   0.00845  -0.03581  59.36155
   6.960   0.51102   0.00831  -0.03584  61.51185
   7.045   0.52031   0.00810  -0.03579  64.26270
   7.131   0.52928   0.00784  -0.03567  67.54036
   7.216   0.53791   0.00758  -0.03552  70.92867
   7.302   0.54631   0.00739  -0.03538  73.87683
   7.387   0.55471   0.00729  -0.03530  76.11869
   7.472   0.56335   0.00724  -0.03526  77.78339
   7.558   0.57239   0.00723  -0.03526  79.12808
   7.643   0.58181   0.00724  -0.03530  80.33687
   7.729   0.59149   0.00726  -0.03535  81.50173
   7.814   0.60129   0.00727  -0.03540  82.66111
   7.899   0.61113   0.00729  -0.03545  83.82953
   7.985   0.62095   0.00730  -0.03550  85.01163
   8.070   0.63075   0.00732  -0.03553  86.20748
   8.156   0.64052   0.00733  -0.03556  87.41476
   8.241   0.65026   0.00734  -0.03559  88.62987
   8.327   0.65998   0.00735  -0.03561  89.84870
   8.412   0.66968   0.00735  -0.03563  91.06721
   8.497   0.67937   0.00736  -0.03565  92.28176
   8.583   0.68906   0.00737  -0.03566  93.48931
   8.668   0.69873   0.00738  -0.03568  94.68745
   8.754   0.70841   0.00739  -0.03569  95.87443
   8.839   0.71808   0.00740  -0.03571  97.04901
   8.925   0.72775   0.00741  -0.03572  98.21044
   9.010   0.73742   0.00742  -0.03574  99.35827
   9.095   0.74708   0.00743  -0.03575  100.49236
   9.181   0.75674   0.00745  -0.03576  101.61279
   9.266   0.76640   0.00746  -0.03577  102.71985
   9.352   0.77606   0.00748  -0.03578  103.81414
   9.437   0.78571   0.00749  -0.03578  104.89657
   9.523   0.79536   0.00751  -0.03579  105.96849
   9.608   0.80501   0.00752  -0.03579  107.03184
   9.693   0.81466   0.00754  -0.03579  108.08916
   9.779   0.82430   0.00755  -0.03579  109.14369
   9.864   0.83395   0.00757  -0.03578  110.19916
   9.950   0.84359   0.00758  -0.03578  111.25936
  10.035   0.85322   0.00760  -0.03577  112.32707
  10.121   0.86285   0.00761  -0.03576  113.40206
  10.206   0.87246   0.00762  -0.03575  114.47745
  10.291   0.88205   0.00763  -0.03573  115.53335
  10.377   0.89157   0.00765  -0.03569  116.52690
  10.462   0.90099   0.00768  -0.03564  117.37830
  10.548   0.91019   0.00772  -0.03555  117.95507
  10.633   0.91906   0.00778  -0.03543  118.06113
  10.719   0.92742   0.00790  -0.03524  117.44239
  10.804   0.93507   0.00807  -0.03496  115.82219
  10.889   0.94188   0.00834  -0.03459  112.97797
  10.975   0.94777   0.00871  -0.03411  108.86595
  11.060   0.95289   0.00918  -0.03353  103.77472
  11.146   0.95758   0.00973  -0.03288  98.38853
  11.231   0.96228   0.01029  -0.03222  93.54943
  11.317   0.96733   0.01077  -0.03157  89.79141
  11.402   0.97289   0.01116  -0.03097  87.15033
  11.487   0.97901   0.01146  -0.03042  85.39217
  11.573   0.98563   0.01170  -0.02992  84.25973
  11.658   0.99265   0.01188  -0.02948  83.54670
  11.744   0.99993   0.01203  -0.02908  83.09656
  11.829   1.00737   0.01217  -0.02871  82.79705
  11.915   1.01489   0.01229  -0.02835  82.57476
  12.000   1.02245   0.01241  -0.02802  82.38627
