--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44545   0.00896  -0.01824  -49.70562
  -4.915  -0.43618   0.00889  -0.01821  -49.06301
  -4.829  -0.42689   0.00882  -0.01819  -48.40043
  -4.744  -0.41758   0.00875  -0.01817  -47.71623
  -4.658  -0.40824   0.00868  -0.01815  -47.00902
  -4.573  -0.39889   0.00862  -0.01813  -46.27845
  -4.487  -0.38951   0.00856  -0.01811  -45.52530
  -4.402  -0.38013   0.00849  -0.01810  -44.75112
  -4.317  -0.37074   0.00843  -0.01808  -43.95848
  -4.231  -0.36135   0.00837  -0.01806  -43.15159
  -4.146  -0.35197   0.00831  -0.01804  -42.33634
  -4.060  -0.34261   0.00825  -0.01802  -41.51864
  -3.975  -0.33324   0.00819  -0.01800  -40.70150
  -3.889  -0.32387   0.00812  -0.01797  -39.88344
  -3.804  -0.31447   0.00805  -0.01795  -39.06103
  -3.719  -0.30507   0.00798  -0.01792  -38.23383
  -3.633  -0.29569   0.00790  -0.01789  -37.40644
  -3.548  -0.28635   0.00783  -0.01786  -36.58481
  -3.462  -0.27706   0.00775  -0.01783  -35.77131
  -3.377  -0.26780   0.00766  -0.01780  -34.96360
  -3.291  -0.25854   0.00757  -0.01778  -34.15601
  -3.206  -0.24929   0.00748  -0.01776  -33.34087
  -3.121  -0.24003   0.00738  -0.01775  -32.50993
  -3.035  -0.23077   0.00729  -0.01773  -31.65483
  -2.950  -0.22149   0.00720  -0.01771  -30.76474
  -2.864  -0.21218   0.00711  -0.01770  -29.82427
  -2.779  -0.20282   0.00704  -0.01768  -28.81682
  -2.693  -0.19339   0.00697  -0.01767  -27.73222
  -2.608  -0.18389   0.00692  -0.01766  -26.57188
  -2.523  -0.17432   0.00688  -0.01765  -25.34694
  -2.437  -0.16470   0.00684  -0.01764  -24.07225
  -2.352  -0.15504   0.00681  -0.01763  -22.76101
  -2.266  -0.14535   0.00679  -0.01762  -21.42245
  -2.181  -0.13565   0.00676  -0.01761  -20.06210
  -2.095  -0.12592   0.00674  -0.01761  -18.68312
  -2.010  -0.11617   0.00672  -0.01760  -17.28756
  -1.925  -0.10640   0.00670  -0.01760  -15.87701
  -1.839  -0.09661   0.00668  -0.01761  -14.45292
  -1.754  -0.08680   0.00667  -0.01761  -13.01660
  -1.668  -0.07697   0.00665  -0.01762  -11.56925
  -1.583  -0.06713   0.00664  -0.01763  -10.11194
  -1.497  -0.05728   0.00663  -0.01764  -8.64558
  -1.412  -0.04742   0.00661  -0.01765  -7.17097
  -1.327  -0.03755   0.00660  -0.01766  -5.68876
  -1.241  -0.02767   0.00659  -0.01767  -4.19951
  -1.156  -0.01778   0.00658  -0.01768  -2.70365
  -1.070  -0.00789   0.00656  -0.01769  -1.20152
  -0.985   0.00201   0.00655  -0.01770   0.30662
  -0.899   0.01191   0.00654  -0.01771   1.82062
  -0.814   0.02180   0.00653  -0.01772   3.34036
  -0.729   0.03170   0.00652  -0.01772   4.86584
  -0.643   0.04160   0.00650  -0.01773   6.39710
  -0.558   0.05150   0.00649  -0.01773   7.93426
  -0.472   0.06139   0.00648  -0.01774   9.47747
  -0.387   0.07128   0.00646  -0.01775  11.02697
  -0.302   0.08117   0.00645  -0.01775  12.58302
  -0.216   0.09106   0.00644  -0.01776  14.14595
  -0.131   0.10094   0.00642  -0.01776  15.71615
  -0.045   0.11081   0.00641  -0.01777  17.29407
   0.040   0.12068   0.00639  -0.01778  18.88030
   0.126   0.13053   0.00637  -0.01779  20.47556
   0.211   0.14036   0.00636  -0.01779  22.08083
   0.296   0.15018   0.00634  -0.01780  23.69739
   0.382   0.15997   0.00632  -0.01781  25.32698
   0.467   0.16973   0.00629  -0.01781  26.97186
   0.553   0.17946   0.00627  -0.01782  28.63496
   0.638   0.18914   0.00624  -0.01782  30.31987
   0.724   0.19878   0.00621  -0.01782  32.03080
   0.809   0.20838   0.00617  -0.01782  33.77234
   0.894   0.21793   0.00613  -0.01781  35.54904
   0.980   0.22742   0.00609  -0.01780  37.36471
   1.065   0.23685   0.00604  -0.01778  39.22137
   1.151   0.24621   0.00599  -0.01774  41.11761
   1.236   0.25546   0.00593  -0.01768  43.04579
   1.322   0.26456   0.00588  -0.01758  44.98800
   1.407   0.27348   0.00583  -0.01744  46.91174
   1.492   0.28216   0.00579  -0.01725  48.76821
   1.578   0.29058   0.00575  -0.01699  50.49669
   1.663   0.29873   0.00574  -0.01668  52.03476
   1.749   0.30665   0.00575  -0.01633  53.33070
   1.834   0.31440   0.00578  -0.01594  54.35509
   1.920   0.32207   0.00584  -0.01554  55.11245
   2.005   0.32973   0.00592  -0.01514  55.65061
   2.090   0.33747   0.00602  -0.01475  56.05546
   2.176   0.34535   0.00612  -0.01440  56.42278
   2.261   0.35341   0.00622  -0.01408  56.82421
   2.347   0.36167   0.00631  -0.01380  57.29325
   2.432   0.37011   0.00640  -0.01356  57.83296
   2.518   0.37872   0.00648  -0.01334  58.43078
   2.603   0.38744   0.00656  -0.01313  59.07014
   2.688   0.39624   0.00663  -0.01294  59.73653
   2.774   0.40509   0.00670  -0.01274  60.41932
   2.859   0.41395   0.00677  -0.01255  61.11161
   2.945   0.42283   0.00684  -0.01235  61.80944
   3.030   0.43169   0.00691  -0.01214  62.51090
   3.116   0.44054   0.00697  -0.01192  63.21499
   3.201   0.44937   0.00703  -0.01170  63.92059
   3.286   0.45818   0.00709  -0.01147  64.62567
   3.372   0.46696   0.00715  -0.01124  65.32707
   3.457   0.47571   0.00721  -0.01100  66.02104
   3.543   0.48442   0.00726  -0.01076  66.70434
   3.628   0.49309   0.00732  -0.01052  67.37492
   3.714   0.50172   0.00737  -0.01027  68.03137
   3.799   0.51031   0.00743  -0.01002  68.67136
   3.884   0.51889   0.00749  -0.00978  69.28984
   3.970   0.52745   0.00755  -0.00953  69.87777
   4.055   0.53599   0.00761  -0.00929  70.42127
   4.141   0.54453   0.00768  -0.00906  70.90250
   4.226   0.55307   0.00776  -0.00883  71.30282
   4.312   0.56162   0.00784  -0.00861  71.60609
   4.397   0.57017   0.00794  -0.00840  71.79831
   4.482   0.57873   0.00805  -0.00821  71.86879
   4.568   0.58728   0.00818  -0.00803  71.82406
   4.653   0.59584   0.00831  -0.00788  71.70198
   4.739   0.60449   0.00845  -0.00775  71.56105
   4.824   0.61329   0.00858  -0.00766  71.45219
   4.910   0.62228   0.00872  -0.00761  71.40169
   4.995   0.63149   0.00884  -0.00759  71.41386
   5.080   0.64090   0.00897  -0.00762  71.48264
   5.166   0.65051   0.00909  -0.00769  71.60140
   5.251   0.66030   0.00920  -0.00780  71.76677
   5.337   0.67028   0.00931  -0.00794  71.97749
   5.422   0.68043   0.00942  -0.00813  72.23176
   5.508   0.69074   0.00952  -0.00834  72.52580
   5.593   0.70120   0.00962  -0.00859  72.85353
   5.678   0.71179   0.00972  -0.00887  73.20734
   5.764   0.72250   0.00982  -0.00918  73.57919
   5.849   0.73333   0.00991  -0.00951  73.96155
   5.935   0.74425   0.01001  -0.00986  74.34811
   6.020   0.75527   0.01011  -0.01024  74.73390
   6.106   0.76636   0.01020  -0.01063  75.11520
   6.191   0.77751   0.01030  -0.01103  75.48926
   6.276   0.78870   0.01040  -0.01145  75.85397
