--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.14435   0.00848  -0.08794  17.03139
  -2.095   0.15374   0.00846  -0.08792  18.17625
  -2.010   0.16316   0.00844  -0.08791  19.33376
  -1.925   0.17258   0.00842  -0.08790  20.50360
  -1.839   0.18200   0.00839  -0.08789  21.68563
  -1.754   0.19144   0.00837  -0.08789  22.87995
  -1.668   0.20089   0.00834  -0.08789  24.08663
  -1.583   0.21034   0.00831  -0.08789  25.30551
  -1.497   0.21980   0.00828  -0.08789  26.53655
  -1.412   0.22924   0.00825  -0.08790  27.78028
  -1.327   0.23869   0.00822  -0.08790  29.03763
  -1.241   0.24814   0.00819  -0.08790  30.30920
  -1.156   0.25763   0.00815  -0.08791  31.59447
  -1.070   0.26720   0.00812  -0.08791  32.89103
  -0.985   0.27686   0.00810  -0.08791  34.19428
  -0.899   0.28656   0.00807  -0.08791  35.49891
  -0.814   0.29625   0.00805  -0.08791  36.80110
  -0.729   0.30590   0.00803  -0.08791  38.09918
  -0.643   0.31550   0.00801  -0.08791  39.39299
  -0.558   0.32506   0.00799  -0.08790  40.68357
  -0.472   0.33461   0.00797  -0.08790  41.97268
  -0.387   0.34415   0.00796  -0.08790  43.26204
  -0.302   0.35369   0.00794  -0.08790  44.55303
  -0.216   0.36324   0.00792  -0.08791  45.84751
  -0.131   0.37279   0.00791  -0.08793  47.14971
  -0.045   0.38235   0.00789  -0.08796  48.46913
   0.040   0.39190   0.00787  -0.08799  49.82658
   0.126   0.40143   0.00783  -0.08803  51.26956
   0.211   0.41091   0.00777  -0.08806  52.90236
   0.296   0.42031   0.00766  -0.08803  54.90287
   0.382   0.42962   0.00748  -0.08795  57.40567
   0.467   0.43882   0.00729  -0.08783  60.21565
   0.553   0.44788   0.00713  -0.08775  62.82119
   0.638   0.45687   0.00704  -0.08772  64.89850
   0.724   0.46592   0.00701  -0.08771  66.50804
   0.809   0.47513   0.00700  -0.08770  67.83690
   0.894   0.48452   0.00702  -0.08768  69.02273
   0.980   0.49404   0.00704  -0.08767  70.14183
   1.065   0.50364   0.00707  -0.08765  71.23472
   1.151   0.51329   0.00710  -0.08763  72.32293
   1.236   0.52295   0.00712  -0.08761  73.41697
   1.322   0.53262   0.00715  -0.08760  74.52066
   1.407   0.54228   0.00717  -0.08758  75.63401
   1.492   0.55193   0.00719  -0.08757  76.75524
   1.578   0.56157   0.00721  -0.08756  77.88205
   1.663   0.57121   0.00723  -0.08755  79.01235
   1.749   0.58084   0.00725  -0.08754  80.14450
   1.834   0.59046   0.00726  -0.08754  81.27734
   1.920   0.60007   0.00728  -0.08753  82.41011
   2.005   0.60968   0.00730  -0.08753  83.54239
   2.090   0.61927   0.00731  -0.08752  84.67410
   2.176   0.62883   0.00733  -0.08751  85.80561
   2.261   0.63836   0.00734  -0.08749  86.93804
   2.347   0.64785   0.00736  -0.08746  88.07353
   2.432   0.65729   0.00737  -0.08742  89.21566
   2.518   0.66667   0.00738  -0.08737  90.36969
   2.603   0.67600   0.00738  -0.08730  91.54267
   2.688   0.68528   0.00739  -0.08721  92.74334
   2.774   0.69453   0.00739  -0.08711  93.98166
   2.859   0.70379   0.00739  -0.08700  95.26794
   2.945   0.71310   0.00738  -0.08689  96.61148
   3.030   0.72253   0.00737  -0.08680  98.01896
   3.116   0.73214   0.00736  -0.08673  99.49253
   3.201   0.74198   0.00734  -0.08671  101.02817
   3.286   0.75209   0.00733  -0.08674  102.61455
   3.372   0.76250   0.00732  -0.08684  104.23296
   3.457   0.77315   0.00730  -0.08701  105.85840
   3.543   0.78399   0.00730  -0.08724  107.46219
   3.628   0.79491   0.00729  -0.08750  109.01552
   3.714   0.80577   0.00729  -0.08778  110.49322
   3.799   0.81648   0.00730  -0.08804  111.87686
   3.884   0.82694   0.00731  -0.08826  113.15631
   3.970   0.83712   0.00732  -0.08844  114.32965
   4.055   0.84701   0.00734  -0.08855  115.40157
   4.141   0.85663   0.00736  -0.08862  116.38120
   4.226   0.86603   0.00738  -0.08863  117.27985
   4.312   0.87525   0.00741  -0.08860  118.10919
   4.397   0.88435   0.00744  -0.08854  118.88002
   4.482   0.89337   0.00747  -0.08846  119.60158
   4.568   0.90235   0.00750  -0.08836  120.28130
   4.653   0.91130   0.00754  -0.08826  120.92475
   4.739   0.92025   0.00757  -0.08815  121.53579
   4.824   0.92921   0.00761  -0.08803  122.11664
   4.910   0.93818   0.00765  -0.08792  122.66800
   4.995   0.94716   0.00769  -0.08781  123.18906
   5.080   0.95616   0.00773  -0.08770  123.67755
   5.166   0.96516   0.00778  -0.08759  124.12970
   5.251   0.97416   0.00782  -0.08749  124.54028
   5.337   0.98314   0.00787  -0.08738  124.90272
   5.422   0.99211   0.00792  -0.08727  125.20919
   5.508   1.00104   0.00798  -0.08717  125.45080
   5.593   1.00992   0.00804  -0.08706  125.61774
   5.678   1.01876   0.00810  -0.08694  125.69932
   5.764   1.02752   0.00818  -0.08682  125.68397
   5.849   1.03621   0.00825  -0.08669  125.55949
   5.935   1.04482   0.00834  -0.08655  125.31374
   6.020   1.05334   0.00843  -0.08640  124.93610
   6.106   1.06177   0.00853  -0.08624  124.41967
   6.191   1.07009   0.00865  -0.08606  123.76329
   6.276   1.07831   0.00877  -0.08587  122.97239
   6.362   1.08643   0.00890  -0.08567  122.05803
   6.447   1.09444   0.00904  -0.08545  121.03496
   6.533   1.10233   0.00919  -0.08522  119.92033
   6.618   1.11011   0.00935  -0.08498  118.73392
   6.704   1.11778   0.00951  -0.08472  117.49761
   6.789   1.12534   0.00968  -0.08445  116.23209
   6.874   1.13281   0.00985  -0.08415  114.95271
   6.960   1.14021   0.01003  -0.08384  113.66861
   7.045   1.14755   0.01021  -0.08351  112.38415
   7.131   1.15486   0.01039  -0.08317  111.09784
   7.216   1.16211   0.01058  -0.08281  109.80429
   7.302   1.16928   0.01078  -0.08245  108.50541
   7.387   1.17640   0.01097  -0.08207  107.21584
   7.472   1.18347   0.01117  -0.08169  105.95032
   7.558   1.19050   0.01137  -0.08130  104.70829
   7.643   1.19750   0.01157  -0.08089  103.47187
   7.729   1.20442   0.01178  -0.08047  102.21356
   7.814   1.21122   0.01200  -0.08003  100.90458
   7.899   1.21786   0.01224  -0.07957  99.52062
   7.985   1.22429   0.01249  -0.07907  98.04662
   8.070   1.23049   0.01275  -0.07854  96.48442
   8.156   1.23645   0.01303  -0.07799  94.86308
   8.241   1.24223   0.01332  -0.07741  93.24309
   8.327   1.24792   0.01361  -0.07683  91.70419
   8.412   1.25367   0.01388  -0.07626  90.31754
   8.497   1.25958   0.01413  -0.07571  89.11974
   8.583   1.26569   0.01437  -0.07519  88.10614
   8.668   1.27196   0.01458  -0.07470  87.24427
   8.754   1.27836   0.01478  -0.07421  86.49348
   8.839   1.28482   0.01497  -0.07374  85.81864
   8.925   1.29130   0.01516  -0.07327  85.19490
   9.010   1.29777   0.01534  -0.07279  84.60672
   9.095   1.30423   0.01552  -0.07231  84.04480
   9.181   1.31064   0.01570  -0.07182  83.50330
   9.266   1.31702   0.01587  -0.07133  82.97797
   9.352   1.32334   0.01605  -0.07082  82.46516
   9.437   1.32961   0.01622  -0.07031  81.96146
   9.523   1.33580   0.01640  -0.06979  81.46359
   9.608   1.34193   0.01657  -0.06925  80.96847
   9.693   1.34797   0.01675  -0.06871  80.47333
   9.779   1.35393   0.01693  -0.06815  79.97572
   9.864   1.35981   0.01711  -0.06758  79.47357
   9.950   1.36559   0.01729  -0.06700  78.96519
  10.035   1.37127   0.01748  -0.06641  78.44924
  10.121   1.37687   0.01767  -0.06580  77.92472
  10.206   1.38237   0.01786  -0.06518  77.39088
  10.291   1.38778   0.01806  -0.06456  76.84723
  10.377   1.39310   0.01826  -0.06392  76.29347
  10.462   1.39833   0.01846  -0.06328  75.72943
  10.548   1.40348   0.01867  -0.06263  75.15508
  10.633   1.40855   0.01889  -0.06197  74.57043
  10.719   1.41354   0.01911  -0.06131  73.97557
  10.804   1.41845   0.01933  -0.06065  73.37061
  10.889   1.42329   0.01956  -0.05999  72.75564
  10.975   1.42806   0.01980  -0.05932  72.13078
  11.060   1.43275   0.02004  -0.05866  71.49613
  11.146   1.43737   0.02029  -0.05799  70.85178
  11.231   1.44192   0.02054  -0.05733  70.19783
  11.317   1.44640   0.02080  -0.05666  69.53437
  11.402   1.45079   0.02107  -0.05600  68.86150
  11.487   1.45511   0.02134  -0.05534  68.17933
  11.573   1.45934   0.02162  -0.05468  67.48800
  11.658   1.46349   0.02191  -0.05402  66.78771
  11.744   1.46755   0.02221  -0.05336  66.07865
  11.829   1.47153   0.02251  -0.05270  65.36107
  11.915   1.47541   0.02283  -0.05205  64.63527
  12.000   1.47920   0.02315  -0.05139  63.90156
