--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71970   0.00934   0.01201  -77.01628
  -4.915  -0.70885   0.00919   0.01161  -77.12615
  -4.829  -0.69762   0.00905   0.01114  -77.06346
  -4.744  -0.68603   0.00893   0.01060  -76.83840
  -4.658  -0.67408   0.00882   0.01000  -76.46668
  -4.573  -0.66179   0.00871   0.00934  -75.96896
  -4.487  -0.64919   0.00861   0.00862  -75.36724
  -4.402  -0.63629   0.00852   0.00785  -74.67957
  -4.317  -0.62314   0.00843   0.00704  -73.91890
  -4.231  -0.60977   0.00834   0.00620  -73.09674
  -4.146  -0.59628   0.00826   0.00535  -72.22610
  -4.060  -0.58271   0.00817   0.00448  -71.31941
  -3.975  -0.56914   0.00809   0.00361  -70.38477
  -3.889  -0.55561   0.00800   0.00276  -69.42553
  -3.804  -0.54214   0.00792   0.00192  -68.44313
  -3.719  -0.52877   0.00784   0.00110  -67.43970
  -3.633  -0.51552   0.00776   0.00032  -66.41871
  -3.548  -0.50242   0.00768  -0.00043  -65.38411
  -3.462  -0.48948   0.00761  -0.00115  -64.33926
  -3.377  -0.47669   0.00753  -0.00182  -63.28591
  -3.291  -0.46406   0.00746  -0.00247  -62.22361
  -3.206  -0.45155   0.00738  -0.00309  -61.14942
  -3.121  -0.43914   0.00731  -0.00369  -60.05797
  -3.035  -0.42679   0.00724  -0.00427  -58.94173
  -2.950  -0.41448   0.00717  -0.00486  -57.79160
  -2.864  -0.40216   0.00711  -0.00544  -56.59814
  -2.779  -0.38985   0.00704  -0.00602  -55.35324
  -2.693  -0.37753   0.00698  -0.00660  -54.05200
  -2.608  -0.36528   0.00693  -0.00717  -52.69433
  -2.523  -0.35315   0.00689  -0.00770  -51.28590
  -2.437  -0.34126   0.00685  -0.00817  -49.83839
  -2.352  -0.32975   0.00682  -0.00856  -48.36869
  -2.266  -0.31874   0.00680  -0.00882  -46.89683
  -2.181  -0.30833   0.00679  -0.00894  -45.44248
  -2.095  -0.29856   0.00678  -0.00892  -44.02060
  -2.010  -0.28937   0.00679  -0.00876  -42.63799
  -1.925  -0.28064   0.00680  -0.00850  -41.29227
  -1.839  -0.27218   0.00681  -0.00819  -39.97388
  -1.754  -0.26379   0.00682  -0.00787  -38.67015
  -1.668  -0.25533   0.00683  -0.00757  -37.36945
  -1.583  -0.24668   0.00684  -0.00734  -36.06375
  -1.497  -0.23780   0.00684  -0.00716  -34.74923
  -1.412  -0.22870   0.00684  -0.00705  -33.42562
  -1.327  -0.21941   0.00684  -0.00699  -32.09479
  -1.241  -0.20997   0.00683  -0.00697  -30.75949
  -1.156  -0.20044   0.00681  -0.00698  -29.42237
  -1.070  -0.19085   0.00680  -0.00701  -28.08533
  -0.985  -0.18123   0.00678  -0.00705  -26.74923
  -0.899  -0.17161   0.00675  -0.00709  -25.41400
  -0.814  -0.16199   0.00673  -0.00713  -24.07882
  -0.729  -0.15239   0.00670  -0.00716  -22.74246
  -0.643  -0.14280   0.00667  -0.00719  -21.40357
  -0.558  -0.13323   0.00664  -0.00721  -20.06082
  -0.472  -0.12368   0.00661  -0.00723  -18.71311
  -0.387  -0.11413   0.00657  -0.00724  -17.35959
  -0.302  -0.10461   0.00654  -0.00724  -15.99974
  -0.216  -0.09511   0.00650  -0.00724  -14.63331
  -0.131  -0.08563   0.00646  -0.00722  -13.26028
  -0.045  -0.07618   0.00641  -0.00720  -11.88074
   0.040  -0.06677   0.00636  -0.00716  -10.49475
   0.126  -0.05741   0.00631  -0.00711  -9.10211
   0.211  -0.04812   0.00625  -0.00704  -7.70210
   0.296  -0.03890   0.00618  -0.00696  -6.29336
   0.382  -0.02978   0.00611  -0.00685  -4.87367
   0.467  -0.02076   0.00604  -0.00673  -3.43980
   0.553  -0.01184   0.00596  -0.00659  -1.98732
   0.638  -0.00300   0.00588  -0.00644  -0.51048
   0.724   0.00579   0.00581  -0.00627   0.99711
   0.809   0.01461   0.00575  -0.00610   2.54090
   0.894   0.02349   0.00570  -0.00594   4.12319
   0.980   0.03250   0.00566  -0.00579   5.74169
   1.065   0.04166   0.00564  -0.00566   7.38937
   1.151   0.05097   0.00563  -0.00555   9.05591
   1.236   0.06041   0.00563  -0.00547  10.72989
   1.322   0.06995   0.00564  -0.00541  12.40094
   1.407   0.07955   0.00566  -0.00536  14.06099
   1.492   0.08919   0.00568  -0.00532  15.70450
   1.578   0.09884   0.00570  -0.00528  17.32801
   1.663   0.10849   0.00573  -0.00525  18.92940
   1.749   0.11812   0.00576  -0.00521  20.50735
   1.834   0.12773   0.00579  -0.00516  22.06084
   1.920   0.13732   0.00582  -0.00511  23.58895
   2.005   0.14690   0.00585  -0.00506  25.09070
   2.090   0.15644   0.00589  -0.00499  26.56506
   2.176   0.16597   0.00593  -0.00492  28.01072
   2.261   0.17548   0.00596  -0.00485  29.42570
   2.347   0.18496   0.00600  -0.00477  30.80651
   2.432   0.19442   0.00605  -0.00468  32.14651
   2.518   0.20386   0.00610  -0.00459  33.43387
   2.603   0.21326   0.00615  -0.00450  34.65025
   2.688   0.22262   0.00622  -0.00441  35.77272
   2.774   0.23192   0.00631  -0.00432  36.78086
   2.859   0.24113   0.00640  -0.00422  37.66390
   2.945   0.25024   0.00651  -0.00412  38.41767
   3.030   0.25919   0.00664  -0.00403  39.03470
   3.116   0.26795   0.00678  -0.00393  39.50663
   3.201   0.27650   0.00694  -0.00381  39.83928
   3.286   0.28490   0.00711  -0.00367  40.06105
   3.372   0.29321   0.00729  -0.00351  40.22114
   3.457   0.30154   0.00747  -0.00334  40.38375
   3.543   0.30999   0.00763  -0.00316  40.61127
   3.628   0.31862   0.00778  -0.00300  40.93861
   3.714   0.32740   0.00791  -0.00285  41.36694
   3.799   0.33629   0.00803  -0.00272  41.88133
   3.884   0.34528   0.00813  -0.00260  42.46390
   3.970   0.35436   0.00822  -0.00250  43.09553
   4.055   0.36350   0.00831  -0.00241  43.75702
   4.141   0.37268   0.00839  -0.00233  44.43240
   4.226   0.38189   0.00847  -0.00225  45.11153
   4.312   0.39112   0.00854  -0.00217  45.78975
   4.397   0.40037   0.00862  -0.00210  46.46576
   4.482   0.40963   0.00869  -0.00203  47.13957
   4.568   0.41890   0.00876  -0.00196  47.81136
   4.653   0.42818   0.00883  -0.00189  48.48124
   4.739   0.43745   0.00890  -0.00182  49.14923
   4.824   0.44672   0.00897  -0.00176  49.81527
   4.910   0.45599   0.00903  -0.00170  50.47920
   4.995   0.46525   0.00910  -0.00163  51.14065
   5.080   0.47450   0.00916  -0.00157  51.79905
   5.166   0.48375   0.00922  -0.00151  52.45364
   5.251   0.49299   0.00928  -0.00145  53.10357
   5.337   0.50223   0.00934  -0.00138  53.74803
   5.422   0.51147   0.00940  -0.00132  54.38627
   5.508   0.52071   0.00946  -0.00126  55.01765
   5.593   0.52995   0.00952  -0.00119  55.64167
   5.678   0.53919   0.00958  -0.00113  56.25792
   5.764   0.54843   0.00964  -0.00106  56.86608
   5.849   0.55766   0.00970  -0.00100  57.46585
   5.935   0.56691   0.00976  -0.00093  58.05697
   6.020   0.57615   0.00983  -0.00087  58.63920
   6.106   0.58539   0.00989  -0.00080  59.21225
   6.191   0.59462   0.00995  -0.00073  59.77585
   6.276   0.60386   0.01001  -0.00067  60.32971
   6.362   0.61309   0.01007  -0.00060  60.87354
   6.447   0.62232   0.01013  -0.00052  61.40707
   6.533   0.63154   0.01020  -0.00045  61.93003
   6.618   0.64076   0.01026  -0.00038  62.44218
   6.704   0.64996   0.01033  -0.00030  62.94329
   6.789   0.65915   0.01039  -0.00022  63.43319
   6.874   0.66832   0.01046  -0.00014  63.91172
   6.960   0.67748   0.01052  -0.00005  64.37877
   7.045   0.68661   0.01059   0.00004  64.83425
   7.131   0.69572   0.01066   0.00013  65.27810
   7.216   0.70481   0.01073   0.00023  65.71030
   7.302   0.71386   0.01079   0.00033  66.13083
   7.387   0.72289   0.01086   0.00044  66.53971
   7.472   0.73188   0.01093   0.00055  66.93695
   7.558   0.74084   0.01100   0.00066  67.32256
   7.643   0.74976   0.01108   0.00079  67.69656
   7.729   0.75864   0.01115   0.00092  68.05896
   7.814   0.76748   0.01122   0.00106  68.40972
   7.899   0.77628   0.01129   0.00121  68.74880
   7.985   0.78504   0.01136   0.00136  69.07607
   8.070   0.79376   0.01144   0.00153  69.39137
   8.156   0.80243   0.01151   0.00171  69.69444
   8.241   0.81106   0.01159   0.00189  69.98493
   8.327   0.81963   0.01167   0.00208  70.26247
   8.412   0.82816   0.01174   0.00228  70.52671
   8.497   0.83663   0.01182   0.00249  70.77745
   8.583   0.84505   0.01190   0.00270  71.01471
   8.668   0.85343   0.01198   0.00292  71.23882
   8.754   0.86177   0.01206   0.00314  71.45038
   8.839   0.87009   0.01214   0.00336  71.65025
   8.925   0.87839   0.01223   0.00357  71.83935
   9.010   0.88670   0.01231   0.00379  72.01863
   9.095   0.89502   0.01240   0.00400  72.18892
   9.181   0.90337   0.01249   0.00421  72.35092
   9.266   0.91177   0.01258   0.00440  72.50512
   9.352   0.92022   0.01267   0.00458  72.65183
   9.437   0.92873   0.01276   0.00475  72.79118
   9.523   0.93731   0.01285   0.00491  72.92309
   9.608   0.94595   0.01295   0.00505  73.04736
   9.693   0.95467   0.01305   0.00517  73.16360
   9.779   0.96344   0.01315   0.00528  73.27133
   9.864   0.97228   0.01325   0.00538  73.36997
   9.950   0.98117   0.01336   0.00546  73.45889
  10.035   0.99010   0.01346   0.00553  73.53741
  10.121   0.99906   0.01357   0.00560  73.60490
  10.206   1.00805   0.01368   0.00565  73.66075
  10.291   1.01704   0.01380   0.00570  73.70443
  10.377   1.02603   0.01392   0.00575  73.73547
  10.462   1.03501   0.01403   0.00579  73.75354
  10.548   1.04397   0.01415   0.00584  73.75840
  10.633   1.05291   0.01428   0.00589  73.74992
  10.719   1.06181   0.01440   0.00594  73.72808
  10.804   1.07067   0.01453   0.00600  73.69294
  10.889   1.07949   0.01466   0.00606  73.64467
  10.975   1.08826   0.01479   0.00612  73.58347
  11.060   1.09699   0.01492   0.00619  73.50962
  11.146   1.10568   0.01506   0.00627  73.42343
  11.231   1.11432   0.01520   0.00635  73.32522
  11.317   1.12292   0.01534   0.00644  73.21533
  11.402   1.13148   0.01548   0.00653  73.09409
  11.487   1.13999   0.01562   0.00663  72.96185
  11.573   1.14846   0.01577   0.00673  72.81890
  11.658   1.15689   0.01592   0.00683  72.66555
  11.744   1.16528   0.01607   0.00694  72.50205
  11.829   1.17362   0.01623   0.00706  72.32867
  11.915   1.18192   0.01638   0.00718  72.14561
  12.000   1.19018   0.01654   0.00731  71.95308
