--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.19929   0.00798  -0.01584  -24.98523
  -1.839  -0.19006   0.00787  -0.01580  -24.14825
  -1.754  -0.18094   0.00775  -0.01576  -23.34679
  -1.668  -0.17190   0.00762  -0.01571  -22.56344
  -1.583  -0.16290   0.00748  -0.01566  -21.77102
  -1.497  -0.15389   0.00735  -0.01561  -20.93436
  -1.412  -0.14479   0.00723  -0.01556  -20.01805
  -1.327  -0.13557   0.00714  -0.01551  -18.99999
  -1.241  -0.12622   0.00706  -0.01546  -17.88008
  -1.156  -0.11676   0.00700  -0.01541  -16.67541
  -1.070  -0.10721   0.00696  -0.01537  -15.40817
  -0.985  -0.09759   0.00692  -0.01533  -14.09694
  -0.899  -0.08793   0.00689  -0.01530  -12.75448
  -0.814  -0.07823   0.00687  -0.01527  -11.38883
  -0.729  -0.06850   0.00685  -0.01525  -10.00498
  -0.643  -0.05874   0.00683  -0.01523  -8.60612
  -0.558  -0.04896   0.00681  -0.01522  -7.19436
  -0.472  -0.03917   0.00679  -0.01521  -5.77112
  -0.387  -0.02936   0.00677  -0.01520  -4.33745
  -0.302  -0.01954   0.00675  -0.01520  -2.89412
  -0.216  -0.00971   0.00674  -0.01520  -1.44173
  -0.131   0.00013   0.00672  -0.01520   0.01926
  -0.045   0.00998   0.00671  -0.01520   1.48850
   0.040   0.01984   0.00669  -0.01520   2.96576
   0.126   0.02971   0.00668  -0.01520   4.45088
   0.211   0.03959   0.00666  -0.01520   5.94379
   0.296   0.04948   0.00665  -0.01520   7.44453
   0.382   0.05938   0.00663  -0.01521   8.95323
   0.467   0.06928   0.00662  -0.01521  10.47011
   0.553   0.07920   0.00660  -0.01522  11.99552
   0.638   0.08911   0.00659  -0.01522  13.52989
   0.724   0.09904   0.00657  -0.01523  15.07382
   0.809   0.10897   0.00655  -0.01523  16.62804
   0.894   0.11891   0.00654  -0.01524  18.19347
   0.980   0.12884   0.00652  -0.01525  19.77122
   1.065   0.13877   0.00650  -0.01526  21.36266
   1.151   0.14870   0.00647  -0.01527  22.96940
   1.236   0.15861   0.00645  -0.01528  24.59326
   1.322   0.16849   0.00642  -0.01529  26.23617
   1.407   0.17835   0.00639  -0.01529  27.89986
   1.492   0.18816   0.00636  -0.01530  29.58540
   1.578   0.19792   0.00632  -0.01530  31.29238
   1.663   0.20759   0.00629  -0.01530  33.01762
   1.749   0.21716   0.00625  -0.01528  34.75364
   1.834   0.22658   0.00621  -0.01526  36.48678
   1.920   0.23583   0.00617  -0.01521  38.19549
   2.005   0.24487   0.00614  -0.01514  39.84940
   2.090   0.25369   0.00613  -0.01503  41.40947
   2.176   0.26229   0.00612  -0.01488  42.83101
   2.261   0.27070   0.00614  -0.01469  44.07279
   2.347   0.27896   0.00618  -0.01446  45.11651
   2.432   0.28714   0.00624  -0.01421  45.99008
   2.518   0.29526   0.00631  -0.01394  46.77040
   2.603   0.30339   0.00638  -0.01368  47.54969
   2.688   0.31156   0.00644  -0.01344  48.39138
   2.774   0.31981   0.00649  -0.01321  49.31389
   2.859   0.32816   0.00652  -0.01301  50.30310
   2.945   0.33662   0.00656  -0.01282  51.33131
   3.030   0.34520   0.00659  -0.01264  52.37023
   3.116   0.35389   0.00663  -0.01247  53.39758
   3.201   0.36270   0.00667  -0.01232  54.39918
   3.286   0.37160   0.00671  -0.01218  55.36856
   3.372   0.38060   0.00676  -0.01205  56.30508
   3.457   0.38967   0.00681  -0.01193  57.21183
   3.543   0.39880   0.00686  -0.01181  58.09386
   3.628   0.40799   0.00692  -0.01170  58.95680
   3.714   0.41723   0.00698  -0.01160  59.80609
   3.799   0.42651   0.00703  -0.01151  60.64646
   3.884   0.43583   0.00709  -0.01142  61.48170
   3.970   0.44518   0.00714  -0.01133  62.31456
   4.055   0.45457   0.00720  -0.01125  63.14675
   4.141   0.46398   0.00725  -0.01116  63.97899
   4.226   0.47342   0.00730  -0.01109  64.81106
   4.312   0.48287   0.00736  -0.01101  65.64196
   4.397   0.49232   0.00741  -0.01093  66.47013
   4.482   0.50179   0.00746  -0.01085  67.29396
   4.568   0.51125   0.00751  -0.01078  68.11208
   4.653   0.52070   0.00755  -0.01070  68.92346
   4.739   0.53014   0.00760  -0.01062  69.72705
   4.824   0.53957   0.00765  -0.01054  70.52101
   4.910   0.54897   0.00770  -0.01046  71.30184
   4.995   0.55835   0.00775  -0.01037  72.06318
   5.080   0.56769   0.00780  -0.01028  72.79397
   5.166   0.57698   0.00785  -0.01018  73.47624
   5.251   0.58618   0.00791  -0.01007  74.08297
   5.337   0.59527   0.00798  -0.00994  74.57741
   5.422   0.60422   0.00807  -0.00980  74.91519
   5.508   0.61300   0.00817  -0.00963  75.04902
   5.593   0.62159   0.00829  -0.00945  74.93652
   5.678   0.62996   0.00845  -0.00923  74.55967
   5.764   0.63812   0.00863  -0.00900  73.95934
   5.849   0.64613   0.00882  -0.00876  73.24769
   5.935   0.65407   0.00901  -0.00850  72.56188
   6.020   0.66202   0.00919  -0.00825  71.99969
   6.106   0.67002   0.00936  -0.00800  71.59965
   6.191   0.67808   0.00950  -0.00775  71.36120
   6.276   0.68621   0.00963  -0.00750  71.26721
   6.362   0.69439   0.00974  -0.00726  71.29399
   6.447   0.70263   0.00984  -0.00702  71.41449
   6.533   0.71089   0.00993  -0.00678  71.60117
   6.618   0.71917   0.01001  -0.00655  71.82948
   6.704   0.72746   0.01009  -0.00632  72.08027
   6.789   0.73576   0.01017  -0.00609  72.34039
   6.874   0.74407   0.01025  -0.00587  72.60186
   6.960   0.75239   0.01033  -0.00565  72.86032
   7.045   0.76073   0.01040  -0.00543  73.11375
   7.131   0.76909   0.01048  -0.00522  73.36134
   7.216   0.77748   0.01056  -0.00502  73.60293
   7.302   0.78590   0.01064  -0.00483  73.83859
   7.387   0.79436   0.01072  -0.00464  74.06852
   7.472   0.80286   0.01081  -0.00447  74.29295
   7.558   0.81141   0.01089  -0.00431  74.51211
   7.643   0.82002   0.01097  -0.00416  74.72627
   7.729   0.82869   0.01106  -0.00403  74.93566
   7.814   0.83743   0.01114  -0.00391  75.14055
   7.899   0.84625   0.01123  -0.00382  75.34118
   7.985   0.85515   0.01132  -0.00374  75.53775
   8.070   0.86415   0.01141  -0.00368  75.73041
   8.156   0.87325   0.01150  -0.00364  75.91922
   8.241   0.88246   0.01160  -0.00363  76.10410
   8.327   0.89177   0.01169  -0.00364  76.28480
   8.412   0.90118   0.01179  -0.00367  76.46088
   8.497   0.91070   0.01188  -0.00373  76.63171
   8.583   0.92031   0.01198  -0.00381  76.79651
   8.668   0.93000   0.01209  -0.00391  76.95439
   8.754   0.93977   0.01219  -0.00404  77.10444
   8.839   0.94959   0.01229  -0.00418  77.24581
   8.925   0.95945   0.01240  -0.00433  77.37766
   9.010   0.96933   0.01251  -0.00450  77.49925
   9.095   0.97922   0.01262  -0.00467  77.60984
   9.181   0.98909   0.01273  -0.00484  77.70872
   9.266   0.99893   0.01284  -0.00501  77.79517
   9.352   1.00872   0.01295  -0.00517  77.86847
   9.437   1.01844   0.01307  -0.00532  77.92799
   9.523   1.02806   0.01318  -0.00545  77.97316
   9.608   1.03759   0.01330  -0.00556  78.00354
   9.693   1.04699   0.01342  -0.00564  78.01887
   9.779   1.05626   0.01354  -0.00570  78.01902
   9.864   1.06540   0.01366  -0.00573  78.00404
   9.950   1.07439   0.01378  -0.00574  77.97414
  10.035   1.08325   0.01390  -0.00571  77.92963
  10.121   1.09196   0.01402  -0.00566  77.87098
  10.206   1.10053   0.01415  -0.00558  77.79870
  10.291   1.10897   0.01427  -0.00547  77.71338
  10.377   1.11729   0.01440  -0.00535  77.61563
  10.462   1.12549   0.01452  -0.00519  77.50611
  10.548   1.13359   0.01465  -0.00502  77.38544
  10.633   1.14159   0.01478  -0.00484  77.25424
  10.719   1.14951   0.01491  -0.00464  77.11309
  10.804   1.15735   0.01504  -0.00442  76.96254
  10.889   1.16513   0.01517  -0.00420  76.80307
  10.975   1.17286   0.01530  -0.00397  76.63513
  11.060   1.18054   0.01544  -0.00373  76.45908
  11.146   1.18819   0.01558  -0.00350  76.27525
  11.231   1.19580   0.01572  -0.00326  76.08387
  11.317   1.20338   0.01586  -0.00301  75.88515
  11.402   1.21094   0.01600  -0.00277  75.67921
  11.487   1.21848   0.01615  -0.00254  75.46613
  11.573   1.22600   0.01629  -0.00230  75.24593
  11.658   1.23350   0.01644  -0.00207  75.01859
  11.744   1.24098   0.01659  -0.00183  74.78404
  11.829   1.24844   0.01675  -0.00160  74.54218
  11.915   1.25586   0.01690  -0.00138  74.29287
  12.000   1.26325   0.01706  -0.00115  74.03593
