--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23547   0.00892  -0.05054  -26.41012
  -4.915  -0.22594   0.00887  -0.05052  -25.46884
  -4.829  -0.21641   0.00883  -0.05050  -24.51545
  -4.744  -0.20688   0.00878  -0.05048  -23.55039
  -4.658  -0.19735   0.00874  -0.05046  -22.57409
  -4.573  -0.18781   0.00870  -0.05045  -21.58694
  -4.487  -0.17828   0.00866  -0.05044  -20.58924
  -4.402  -0.16874   0.00862  -0.05043  -19.58123
  -4.317  -0.15921   0.00858  -0.05041  -18.56307
  -4.231  -0.14967   0.00854  -0.05040  -17.53481
  -4.146  -0.14013   0.00849  -0.05040  -16.49642
  -4.060  -0.13058   0.00845  -0.05039  -15.44772
  -3.975  -0.12103   0.00841  -0.05038  -14.38846
  -3.889  -0.11148   0.00837  -0.05038  -13.31826
  -3.804  -0.10191   0.00833  -0.05037  -12.23667
  -3.719  -0.09233   0.00829  -0.05037  -11.14314
  -3.633  -0.08274   0.00824  -0.05037  -10.03709
  -3.548  -0.07314   0.00820  -0.05037  -8.91793
  -3.462  -0.06352   0.00816  -0.05037  -7.78511
  -3.377  -0.05387   0.00812  -0.05037  -6.63821
  -3.291  -0.04422   0.00807  -0.05038  -5.47698
  -3.206  -0.03454   0.00803  -0.05038  -4.30134
  -3.121  -0.02485   0.00799  -0.05038  -3.11136
  -3.035  -0.01515   0.00794  -0.05039  -1.90710
  -2.950  -0.00544   0.00790  -0.05039  -0.68851
  -2.864   0.00428   0.00786  -0.05040   0.54470
  -2.779   0.01401   0.00782  -0.05041   1.79293
  -2.693   0.02377   0.00778  -0.05041   3.05660
  -2.608   0.03353   0.00773  -0.05042   4.33575
  -2.523   0.04332   0.00769  -0.05042   5.62988
  -2.437   0.05311   0.00765  -0.05042   6.93822
  -2.352   0.06289   0.00761  -0.05042   8.26088
  -2.266   0.07264   0.00757  -0.05041   9.60100
  -2.181   0.08234   0.00751  -0.05040  10.96750
  -2.095   0.09195   0.00743  -0.05038  12.37741
  -2.010   0.10137   0.00732  -0.05035  13.85484
  -1.925   0.11049   0.00716  -0.05030  15.42393
  -1.839   0.11930   0.00698  -0.05024  17.09819
  -1.754   0.12795   0.00678  -0.05017  18.86867
  -1.668   0.13670   0.00660  -0.05010  20.69712
