--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19591   0.00774  -0.05915  25.32038
  -4.915   0.20374   0.00809  -0.05883  25.19744
  -4.829   0.21180   0.00840  -0.05857  25.22326
  -4.744   0.22014   0.00865  -0.05838  25.45742
  -4.658   0.22878   0.00884  -0.05825  25.89365
  -4.573   0.23768   0.00897  -0.05817  26.50191
  -4.487   0.24679   0.00906  -0.05812  27.24656
  -4.402   0.25606   0.00912  -0.05808  28.09050
  -4.317   0.26541   0.00915  -0.05804  28.99817
  -4.231   0.27480   0.00918  -0.05800  29.93926
  -4.146   0.28419   0.00920  -0.05795  30.89103
  -4.060   0.29356   0.00922  -0.05789  31.83833
  -3.975   0.30289   0.00924  -0.05783  32.77214
  -3.889   0.31220   0.00927  -0.05776  33.68766
  -3.804   0.32147   0.00930  -0.05769  34.58280
  -3.719   0.33072   0.00933  -0.05762  35.45718
  -3.633   0.33993   0.00936  -0.05756  36.31163
  -3.548   0.34913   0.00940  -0.05749  37.14802
  -3.462   0.35832   0.00944  -0.05742  37.96918
  -3.377   0.36752   0.00948  -0.05736  38.77853
  -3.291   0.37672   0.00952  -0.05730  39.57952
  -3.206   0.38594   0.00956  -0.05724  40.37477
  -3.121   0.39518   0.00960  -0.05719  41.16548
  -3.035   0.40443   0.00964  -0.05713  41.95141
  -2.950   0.41368   0.00968  -0.05708  42.73142
  -2.864   0.42293   0.00972  -0.05703  43.50444
  -2.779   0.43216   0.00976  -0.05698  44.27010
  -2.693   0.44137   0.00980  -0.05694  45.02894
  -2.608   0.45056   0.00984  -0.05689  45.78219
  -2.523   0.45973   0.00988  -0.05684  46.53104
  -2.437   0.46888   0.00992  -0.05679  47.27599
  -2.352   0.47803   0.00996  -0.05674  48.01626
  -2.266   0.48716   0.00999  -0.05669  48.74983
  -2.181   0.49629   0.01003  -0.05663  49.47383
  -2.095   0.50540   0.01007  -0.05657  50.18520
  -2.010   0.51450   0.01011  -0.05650  50.88118
  -1.925   0.52359   0.01015  -0.05644  51.55963
  -1.839   0.53265   0.01020  -0.05636  52.21903
  -1.754   0.54170   0.01025  -0.05628  52.85854
  -1.668   0.55072   0.01030  -0.05620  53.47791
  -1.583   0.55972   0.01035  -0.05610  54.07746
  -1.497   0.56870   0.01040  -0.05601  54.65804
  -1.412   0.57765   0.01046  -0.05590  55.22087
  -1.327   0.58658   0.01052  -0.05579  55.76742
  -1.241   0.59550   0.01058  -0.05568  56.29909
  -1.156   0.60440   0.01064  -0.05556  56.81711
  -1.070   0.61328   0.01070  -0.05544  57.32245
  -0.985   0.62215   0.01076  -0.05531  57.81589
  -0.899   0.63100   0.01082  -0.05518  58.29822
  -0.814   0.63984   0.01089  -0.05504  58.77033
  -0.729   0.64866   0.01095  -0.05490  59.23327
  -0.643   0.65747   0.01102  -0.05476  59.68814
  -0.558   0.66628   0.01108  -0.05462  60.13589
  -0.472   0.67508   0.01114  -0.05448  60.57716
  -0.387   0.68389   0.01121  -0.05434  61.01216
  -0.302   0.69269   0.01127  -0.05419  61.44072
  -0.216   0.70148   0.01134  -0.05405  61.86227
  -0.131   0.71027   0.01141  -0.05390  62.27603
  -0.045   0.71905   0.01147  -0.05375  62.68111
   0.040   0.72782   0.01154  -0.05360  63.07666
   0.126   0.73657   0.01161  -0.05345  63.46200
   0.211   0.74530   0.01168  -0.05329  63.83670
   0.296   0.75401   0.01174  -0.05313  64.20057
