--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29905   0.00901  -0.08421  -33.19402
  -4.915  -0.28972   0.00894  -0.08414  -32.40832
  -4.829  -0.28036   0.00887  -0.08407  -31.59941
  -4.744  -0.27100   0.00881  -0.08400  -30.76767
  -4.658  -0.26163   0.00875  -0.08393  -29.91353
  -4.573  -0.25225   0.00869  -0.08387  -29.03756
  -4.487  -0.24286   0.00863  -0.08380  -28.14039
  -4.402  -0.23347   0.00858  -0.08374  -27.22279
  -4.317  -0.22409   0.00852  -0.08368  -26.28563
  -4.231  -0.21470   0.00848  -0.08361  -25.32996
  -4.146  -0.20531   0.00843  -0.08355  -24.35689
  -4.060  -0.19593   0.00838  -0.08350  -23.36756
  -3.975  -0.18656   0.00834  -0.08344  -22.36305
  -3.889  -0.17718   0.00830  -0.08339  -21.34427
  -3.804  -0.16782   0.00826  -0.08334  -20.31191
  -3.719  -0.15845   0.00822  -0.08329  -19.26639
  -3.633  -0.14909   0.00819  -0.08325  -18.20793
  -3.548  -0.13972   0.00815  -0.08320  -17.13664
  -3.462  -0.13035   0.00812  -0.08316  -16.05252
  -3.377  -0.12097   0.00809  -0.08312  -14.95567
  -3.291  -0.11158   0.00806  -0.08309  -13.84627
  -3.206  -0.10219   0.00803  -0.08305  -12.72472
  -3.121  -0.09278   0.00800  -0.08302  -11.59159
  -3.035  -0.08336   0.00798  -0.08298  -10.44762
  -2.950  -0.07394   0.00796  -0.08295  -9.29364
  -2.864  -0.06450   0.00793  -0.08292  -8.13050
  -2.779  -0.05506   0.00791  -0.08288  -6.95894
  -2.693  -0.04561   0.00789  -0.08285  -5.77955
  -2.608  -0.03616   0.00787  -0.08282  -4.59276
  -2.523  -0.02670   0.00785  -0.08280  -3.39884
  -2.437  -0.01723   0.00784  -0.08277  -2.19795
  -2.352  -0.00774   0.00782  -0.08275  -0.99021
  -2.266   0.00175   0.00780  -0.08273   0.22430
  -2.181   0.01126   0.00779  -0.08271   1.44542
  -2.095   0.02078   0.00777  -0.08269   2.67290
  -2.010   0.03031   0.00776  -0.08267   3.90639
  -1.925   0.03986   0.00775  -0.08265   5.14539
  -1.839   0.04942   0.00774  -0.08264   6.38928
  -1.754   0.05899   0.00772  -0.08262   7.63735
  -1.668   0.06857   0.00771  -0.08261   8.88886
  -1.583   0.07815   0.00770  -0.08259  10.14305
  -1.497   0.08773   0.00770  -0.08258  11.39917
  -1.412   0.09731   0.00769  -0.08257  12.65654
  -1.327   0.10689   0.00768  -0.08256  13.91454
  -1.241   0.11647   0.00768  -0.08254  15.17261
  -1.156   0.12605   0.00767  -0.08253  16.43027
  -1.070   0.13563   0.00767  -0.08252  17.68715
  -0.985   0.14520   0.00767  -0.08251  18.94293
  -0.899   0.15477   0.00766  -0.08250  20.19735
  -0.814   0.16434   0.00766  -0.08249  21.45026
  -0.729   0.17391   0.00766  -0.08249  22.70153
  -0.643   0.18347   0.00766  -0.08248  23.95109
  -0.558   0.19303   0.00766  -0.08247  25.19897
  -0.472   0.20258   0.00766  -0.08247  26.44527
  -0.387   0.21214   0.00766  -0.08246  27.69020
  -0.302   0.22168   0.00766  -0.08246  28.93412
  -0.216   0.23123   0.00766  -0.08245  30.17758
  -0.131   0.24079   0.00766  -0.08245  31.42127
  -0.045   0.25034   0.00766  -0.08245  32.66604
   0.040   0.25991   0.00766  -0.08246  33.91278
   0.126   0.26949   0.00766  -0.08247  35.16233
   0.211   0.27909   0.00766  -0.08248  36.41535
   0.296   0.28871   0.00766  -0.08249  37.67216
   0.382   0.29836   0.00766  -0.08251  38.93274
   0.467   0.30804   0.00766  -0.08253  40.19677
   0.553   0.31775   0.00766  -0.08255  41.46371
   0.638   0.32748   0.00766  -0.08257  42.73304
   0.724   0.33722   0.00766  -0.08259  44.00437
   0.809   0.34697   0.00766  -0.08261  45.27756
   0.894   0.35671   0.00766  -0.08264  46.55272
   0.980   0.36644   0.00766  -0.08266  47.83002
   1.065   0.37614   0.00766  -0.08267  49.10951
   1.151   0.38583   0.00766  -0.08269  50.39098
   1.236   0.39549   0.00765  -0.08270  51.67400
   1.322   0.40514   0.00765  -0.08271  52.95807
   1.407   0.41477   0.00765  -0.08271  54.24292
   1.492   0.42438   0.00764  -0.08271  55.52859
   1.578   0.43396   0.00764  -0.08270  56.81546
   1.663   0.44352   0.00763  -0.08269  58.10411
   1.749   0.45304   0.00763  -0.08268  59.39516
   1.834   0.46254   0.00762  -0.08267  60.68942
   1.920   0.47201   0.00761  -0.08267  61.98799
   2.005   0.48146   0.00761  -0.08267  63.29256
   2.090   0.49091   0.00760  -0.08269  64.60620
   2.176   0.50038   0.00759  -0.08273  65.93764
   2.261   0.50990   0.00757  -0.08281  67.31780
   2.347   0.51952   0.00755  -0.08294  68.84571
   2.432   0.52922   0.00748  -0.08309  70.78041
   2.518   0.53880   0.00732  -0.08317  73.59411
   2.603   0.54751   0.00705  -0.08298  77.61148
   2.688   0.55414   0.00674  -0.08229  82.25987
   2.774   0.55856   0.00647  -0.08115  86.38896
   2.859   0.56311   0.00629  -0.08005  89.57569
   2.945   0.57073   0.00620  -0.07959  92.12350
   3.030   0.58181   0.00617  -0.07984  94.28443
   3.116   0.59473   0.00619  -0.08047  96.12688
   3.201   0.60803   0.00622  -0.08116  97.70906
   3.286   0.62111   0.00627  -0.08181  99.12272
   3.372   0.63392   0.00631  -0.08240  100.45657
   3.457   0.64657   0.00635  -0.08297  101.76848
   3.543   0.65913   0.00639  -0.08354  103.08087
   3.628   0.67159   0.00643  -0.08412  104.38931
   3.714   0.68384   0.00647  -0.08468  105.67489
   3.799   0.69573   0.00651  -0.08518  106.91533
   3.884   0.70715   0.00654  -0.08561  108.09246
   3.970   0.71803   0.00658  -0.08595  109.19569
   4.055   0.72835   0.00661  -0.08617  110.22227
   4.141   0.73814   0.00664  -0.08628  111.17564
   4.226   0.74747   0.00667  -0.08630  112.06304
   4.312   0.75644   0.00670  -0.08624  112.89334
   4.397   0.76514   0.00673  -0.08611  113.67534
   4.482   0.77367   0.00676  -0.08594  114.41680
   4.568   0.78209   0.00679  -0.08573  115.12396
   4.653   0.79048   0.00683  -0.08551  115.80152
   4.739   0.79888   0.00686  -0.08528  116.45279
   4.824   0.80731   0.00690  -0.08506  117.07993
   4.910   0.81579   0.00693  -0.08484  117.68428
   4.995   0.82434   0.00697  -0.08464  118.26658
   5.080   0.83295   0.00701  -0.08444  118.82721
   5.166   0.84162   0.00705  -0.08426  119.36632
   5.251   0.85034   0.00709  -0.08409  119.88394
   5.337   0.85911   0.00714  -0.08393  120.38006
   5.422   0.86792   0.00718  -0.08378  120.85463
   5.508   0.87676   0.00723  -0.08364  121.30758
   5.593   0.88564   0.00727  -0.08350  121.73881
   5.678   0.89453   0.00732  -0.08337  122.14823
   5.764   0.90344   0.00737  -0.08324  122.53564
   5.849   0.91237   0.00742  -0.08312  122.90073
   5.935   0.92132   0.00748  -0.08300  123.24298
   6.020   0.93027   0.00753  -0.08288  123.56152
   6.106   0.93922   0.00758  -0.08276  123.85506
   6.191   0.94818   0.00764  -0.08265  124.12173
   6.276   0.95712   0.00770  -0.08253  124.35903
   6.362   0.96605   0.00776  -0.08242  124.56372
   6.447   0.97496   0.00782  -0.08230  124.73162
   6.533   0.98382   0.00788  -0.08218  124.85714
   6.618   0.99263   0.00795  -0.08206  124.93224
   6.704   1.00138   0.00801  -0.08192  124.94445
