--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78415   0.01491  -0.05682  -52.57940
  -4.915  -0.77505   0.01477  -0.05677  -52.47747
  -4.829  -0.76595   0.01463  -0.05672  -52.36473
  -4.744  -0.75683   0.01449  -0.05668  -52.24112
  -4.658  -0.74770   0.01435  -0.05663  -52.10656
  -4.573  -0.73856   0.01421  -0.05659  -51.96099
  -4.487  -0.72940   0.01408  -0.05655  -51.80432
  -4.402  -0.72024   0.01395  -0.05651  -51.63650
  -4.317  -0.71106   0.01382  -0.05648  -51.45751
  -4.231  -0.70187   0.01369  -0.05644  -51.26739
  -4.146  -0.69268   0.01356  -0.05641  -51.06621
  -4.060  -0.68348   0.01344  -0.05639  -50.85411
  -3.975  -0.67427   0.01332  -0.05636  -50.63132
  -3.889  -0.66505   0.01320  -0.05634  -50.39811
  -3.804  -0.65583   0.01308  -0.05632  -50.15483
  -3.719  -0.64660   0.01296  -0.05630  -49.90187
  -3.633  -0.63736   0.01284  -0.05628  -49.63963
  -3.548  -0.62811   0.01272  -0.05626  -49.36854
  -3.462  -0.61885   0.01261  -0.05624  -49.08908
  -3.377  -0.60958   0.01249  -0.05622  -48.80189
  -3.291  -0.60028   0.01237  -0.05619  -48.50788
  -3.206  -0.59098   0.01226  -0.05616  -48.20833
  -3.121  -0.58166   0.01214  -0.05613  -47.90494
  -3.035  -0.57234   0.01202  -0.05609  -47.59968
  -2.950  -0.56303   0.01190  -0.05606  -47.29459
  -2.864  -0.55374   0.01178  -0.05602  -46.99173
  -2.779  -0.54447   0.01166  -0.05597  -46.69347
  -2.693  -0.53523   0.01153  -0.05593  -46.40305
  -2.608  -0.52603   0.01140  -0.05588  -46.12519
  -2.523  -0.51687   0.01127  -0.05584  -45.86598
  -2.437  -0.50774   0.01113  -0.05579  -45.63071
  -2.352  -0.49864   0.01098  -0.05573  -45.41938
  -2.266  -0.48953   0.01083  -0.05568  -45.22173
  -2.181  -0.48040   0.01067  -0.05564  -45.01620
  -2.095  -0.47123   0.01052  -0.05559  -44.77599
  -2.010  -0.46199   0.01039  -0.05556  -44.47842
  -1.925  -0.45271   0.01026  -0.05553  -44.11073
  -1.839  -0.44337   0.01015  -0.05550  -43.66906
  -1.754  -0.43398   0.01006  -0.05548  -43.15447
  -1.668  -0.42454   0.00997  -0.05547  -42.56996
  -1.583  -0.41503   0.00990  -0.05546  -41.91965
  -1.497  -0.40546   0.00984  -0.05546  -41.20867
  -1.412  -0.39584   0.00979  -0.05546  -40.44319
  -1.327  -0.38617   0.00974  -0.05546  -39.63015
  -1.241  -0.37646   0.00971  -0.05547  -38.77699
  -1.156  -0.36672   0.00968  -0.05547  -37.89135
  -1.070  -0.35697   0.00965  -0.05548  -36.98072
  -0.985  -0.34721   0.00963  -0.05549  -36.05198
  -0.899  -0.33746   0.00961  -0.05549  -35.11103
  -0.814  -0.32771   0.00959  -0.05550  -34.16245
  -0.729  -0.31799   0.00958  -0.05550  -33.20944
  -0.643  -0.30829   0.00956  -0.05550  -32.25399
  -0.558  -0.29861   0.00954  -0.05551  -31.29704
  -0.472  -0.28895   0.00952  -0.05551  -30.33886
  -0.387  -0.27931   0.00951  -0.05552  -29.37926
  -0.302  -0.26969   0.00949  -0.05552  -28.41780
  -0.216  -0.26008   0.00947  -0.05553  -27.45402
  -0.131  -0.25048   0.00946  -0.05555  -26.48742
  -0.045  -0.24090   0.00944  -0.05556  -25.51761
   0.040  -0.23132   0.00942  -0.05558  -24.54431
   0.126  -0.22175   0.00941  -0.05560  -23.56733
   0.211  -0.21219   0.00939  -0.05562  -22.58657
   0.296  -0.20263   0.00938  -0.05564  -21.60203
   0.382  -0.19308   0.00937  -0.05567  -20.61375
   0.467  -0.18353   0.00935  -0.05569  -19.62184
   0.553  -0.17399   0.00934  -0.05572  -18.62640
   0.638  -0.16445   0.00933  -0.05575  -17.62758
   0.724  -0.15490   0.00932  -0.05579  -16.62550
   0.809  -0.14536   0.00931  -0.05582  -15.62029
   0.894  -0.13582   0.00930  -0.05585  -14.61205
   0.980  -0.12628   0.00928  -0.05589  -13.60086
   1.065  -0.11674   0.00927  -0.05592  -12.58679
   1.151  -0.10719   0.00926  -0.05596  -11.56987
   1.236  -0.09764   0.00925  -0.05599  -10.55009
   1.322  -0.08808   0.00925  -0.05603  -9.52745
   1.407  -0.07852   0.00924  -0.05607  -8.50191
   1.492  -0.06895   0.00923  -0.05610  -7.47339
   1.578  -0.05937   0.00922  -0.05614  -6.44183
   1.663  -0.04978   0.00921  -0.05617  -5.40713
   1.749  -0.04018   0.00920  -0.05621  -4.36918
   1.834  -0.03057   0.00919  -0.05625  -3.32789
   1.920  -0.02095   0.00918  -0.05628  -2.28314
   2.005  -0.01132   0.00916  -0.05632  -1.23483
   2.090  -0.00167   0.00915  -0.05635  -0.18284
   2.176   0.00798   0.00914  -0.05639   0.87292
   2.261   0.01765   0.00913  -0.05643   1.93253
   2.347   0.02733   0.00912  -0.05646   2.99604
   2.432   0.03702   0.00911  -0.05650   4.06352
   2.518   0.04672   0.00910  -0.05653   5.13497
   2.603   0.05643   0.00909  -0.05657   6.21041
   2.688   0.06616   0.00908  -0.05661   7.28980
   2.774   0.07590   0.00906  -0.05664   8.37311
