--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49213   0.01151  -0.07724  -42.77210
  -4.915  -0.48389   0.01147  -0.07692  -42.18558
  -4.829  -0.47534   0.01143  -0.07668  -41.58198
  -4.744  -0.46653   0.01139  -0.07649  -40.96868
  -4.658  -0.45753   0.01134  -0.07636  -40.35148
  -4.573  -0.44841   0.01129  -0.07625  -39.73365
  -4.487  -0.43922   0.01123  -0.07616  -39.11605
  -4.402  -0.43000   0.01117  -0.07609  -38.49791
  -4.317  -0.42075   0.01111  -0.07601  -37.87775
  -4.231  -0.41149   0.01105  -0.07595  -37.25405
  -4.146  -0.40222   0.01098  -0.07588  -36.62546
  -4.060  -0.39294   0.01092  -0.07581  -35.99084
  -3.975  -0.38364   0.01085  -0.07575  -35.34923
  -3.889  -0.37433   0.01079  -0.07569  -34.69978
  -3.804  -0.36500   0.01072  -0.07563  -34.04172
  -3.719  -0.35565   0.01066  -0.07557  -33.37436
  -3.633  -0.34628   0.01059  -0.07552  -32.69703
  -3.548  -0.33689   0.01052  -0.07546  -32.00914
  -3.462  -0.32748   0.01046  -0.07541  -31.31009
  -3.377  -0.31806   0.01039  -0.07536  -30.59930
  -3.291  -0.30863   0.01033  -0.07532  -29.87619
  -3.206  -0.29918   0.01027  -0.07527  -29.14024
  -3.121  -0.28972   0.01020  -0.07523  -28.39097
  -3.035  -0.28025   0.01014  -0.07519  -27.62799
  -2.950  -0.27077   0.01008  -0.07515  -26.85107
  -2.864  -0.26129   0.01003  -0.07511  -26.06008
  -2.779  -0.25179   0.00997  -0.07508  -25.25503
  -2.693  -0.24228   0.00991  -0.07505  -24.43605
  -2.608  -0.23277   0.00986  -0.07502  -23.60333
  -2.523  -0.22325   0.00981  -0.07499  -22.75717
  -2.437  -0.21373   0.00976  -0.07497  -21.89788
  -2.352  -0.20420   0.00971  -0.07494  -21.02583
  -2.266  -0.19467   0.00966  -0.07492  -20.14138
  -2.181  -0.18513   0.00962  -0.07490  -19.24490
  -2.095  -0.17559   0.00958  -0.07488  -18.33676
  -2.010  -0.16605   0.00953  -0.07486  -17.41729
  -1.925  -0.15650   0.00949  -0.07485  -16.48683
  -1.839  -0.14695   0.00945  -0.07483  -15.54567
  -1.754  -0.13739   0.00941  -0.07482  -14.59408
  -1.668  -0.12783   0.00938  -0.07481  -13.63234
  -1.583  -0.11826   0.00934  -0.07481  -12.66069
  -1.497  -0.10869   0.00931  -0.07480  -11.67936
  -1.412  -0.09911   0.00927  -0.07480  -10.68861
  -1.327  -0.08952   0.00924  -0.07480  -9.68871
  -1.241  -0.07993   0.00921  -0.07480  -8.67996
  -1.156  -0.07033   0.00918  -0.07480  -7.66270
  -1.070  -0.06073   0.00915  -0.07481  -6.63732
  -0.985  -0.05112   0.00912  -0.07481  -5.60423
  -0.899  -0.04151   0.00910  -0.07482  -4.56387
  -0.814  -0.03190   0.00907  -0.07483  -3.51668
  -0.729  -0.02229   0.00905  -0.07484  -2.46307
  -0.643  -0.01267   0.00903  -0.07485  -1.40341
  -0.558  -0.00304   0.00900  -0.07486  -0.33805
  -0.472   0.00658   0.00898  -0.07488   0.73274
  -0.387   0.01621   0.00896  -0.07489   1.80871
  -0.302   0.02585   0.00895  -0.07490   2.88965
  -0.216   0.03549   0.00893  -0.07492   3.97535
  -0.131   0.04513   0.00891  -0.07493   5.06561
  -0.045   0.05478   0.00889  -0.07494   6.16026
   0.040   0.06444   0.00888  -0.07495   7.25909
   0.126   0.07409   0.00886  -0.07497   8.36197
   0.211   0.08375   0.00885  -0.07498   9.46874
   0.296   0.09341   0.00883  -0.07499  10.57933
   0.382   0.10307   0.00881  -0.07500  11.69365
   0.467   0.11274   0.00880  -0.07502  12.81170
   0.553   0.12240   0.00878  -0.07503  13.93346
   0.638   0.13206   0.00877  -0.07504  15.05896
   0.724   0.14173   0.00876  -0.07505  16.18820
