--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04182   0.00636  -0.08174   6.57795
  -4.915   0.05157   0.00633  -0.08174   8.14406
  -4.829   0.06135   0.00631  -0.08175   9.72571
  -4.744   0.07116   0.00629  -0.08175  11.32147
  -4.658   0.08100   0.00626  -0.08176  12.92991
  -4.573   0.09084   0.00624  -0.08177  14.54969
  -4.487   0.10069   0.00622  -0.08178  16.17971
  -4.402   0.11055   0.00620  -0.08179  17.81914
  -4.317   0.12041   0.00619  -0.08180  19.46738
  -4.231   0.13027   0.00617  -0.08182  21.12401
  -4.146   0.14014   0.00615  -0.08183  22.78867
  -4.060   0.15001   0.00613  -0.08184  24.46101
  -3.975   0.15989   0.00612  -0.08185  26.14067
  -3.889   0.16976   0.00610  -0.08186  27.82727
  -3.804   0.17964   0.00609  -0.08187  29.52044
  -3.719   0.18952   0.00607  -0.08188  31.21981
  -3.633   0.19940   0.00606  -0.08189  32.92501
  -3.548   0.20928   0.00604  -0.08190  34.63571
  -3.462   0.21915   0.00603  -0.08190  36.35156
  -3.377   0.22902   0.00602  -0.08191  38.07223
  -3.291   0.23889   0.00600  -0.08192  39.79737
  -3.206   0.24875   0.00599  -0.08192  41.52660
  -3.121   0.25859   0.00598  -0.08193  43.25953
  -3.035   0.26843   0.00597  -0.08193  44.99572
  -2.950   0.27825   0.00595  -0.08193  46.73471
  -2.864   0.28806   0.00594  -0.08193  48.47596
  -2.779   0.29785   0.00593  -0.08193  50.21890
  -2.693   0.30763   0.00592  -0.08193  51.96292
  -2.608   0.31739   0.00591  -0.08192  53.70734
  -2.523   0.32713   0.00590  -0.08192  55.45149
  -2.437   0.33685   0.00589  -0.08191  57.19472
  -2.352   0.34656   0.00588  -0.08190  58.93644
  -2.266   0.35624   0.00587  -0.08189  60.67619
  -2.181   0.36592   0.00586  -0.08189  62.41370
  -2.095   0.37558   0.00585  -0.08188  64.14896
  -2.010   0.38523   0.00585  -0.08187  65.88224
  -1.925   0.39487   0.00584  -0.08186  67.61415
  -1.839   0.40450   0.00583  -0.08185  69.34562
  -1.754   0.41414   0.00583  -0.08184  71.07784
  -1.668   0.42378   0.00582  -0.08183  72.81219
  -1.583   0.43343   0.00581  -0.08182  74.55002
  -1.497   0.44309   0.00581  -0.08181  76.29233
  -1.412   0.45276   0.00580  -0.08180  78.03920
  -1.327   0.46246   0.00580  -0.08179  79.78886
  -1.241   0.47218   0.00579  -0.08178  81.53613
  -1.156   0.48190   0.00579  -0.08177  83.26990
  -1.070   0.49162   0.00579  -0.08174  84.96946
  -0.985   0.50129   0.00579  -0.08171  86.59978
  -0.899   0.51084   0.00580  -0.08165  88.10676
  -0.814   0.52020   0.00582  -0.08155  89.41474
  -0.729   0.52923   0.00585  -0.08139  90.42949
  -0.643   0.53783   0.00591  -0.08115  91.04932
  -0.558   0.54588   0.00599  -0.08082  91.18230
  -0.472   0.55333   0.00610  -0.08039  90.76011
  -0.387   0.56022   0.00624  -0.07986  89.73830
  -0.302   0.56663   0.00643  -0.07925  88.09070
  -0.216   0.57272   0.00667  -0.07858  85.84150
  -0.131   0.57874   0.00696  -0.07791  83.17386
  -0.045   0.58497   0.00727  -0.07730  80.50462
   0.040   0.59162   0.00756  -0.07680  78.30048
   0.126   0.59882   0.00780  -0.07642  76.78274
   0.211   0.60652   0.00799  -0.07614  75.89662
   0.296   0.61459   0.00814  -0.07592  75.47097
   0.382   0.62292   0.00827  -0.07574  75.33826
   0.467   0.63139   0.00838  -0.07558  75.37748
   0.553   0.63996   0.00847  -0.07543  75.51509
   0.638   0.64860   0.00857  -0.07528  75.71016
   0.724   0.65728   0.00866  -0.07514  75.93936
   0.809   0.66600   0.00874  -0.07500  76.18891
   0.894   0.67474   0.00883  -0.07486  76.45257
   0.980   0.68351   0.00891  -0.07473  76.73049
   1.065   0.69230   0.00899  -0.07460  77.02551
   1.151   0.70112   0.00907  -0.07448  77.33873
   1.236   0.70995   0.00914  -0.07436  77.66769
   1.322   0.71877   0.00921  -0.07424  78.00779
   1.407   0.72759   0.00929  -0.07412  78.35496
   1.492   0.73637   0.00936  -0.07400  78.70840
   1.578   0.74513   0.00942  -0.07387  79.07224
   1.663   0.75384   0.00949  -0.07372  79.45505
   1.749   0.76251   0.00955  -0.07356  79.86693
   1.834   0.77114   0.00960  -0.07339  80.31682
