--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51528   0.01146  -0.06072  -44.97212
  -4.915  -0.50564   0.01139  -0.06074  -44.40962
  -4.829  -0.49604   0.01131  -0.06076  -43.84308
  -4.744  -0.48649   0.01124  -0.06077  -43.27165
  -4.658  -0.47697   0.01117  -0.06078  -42.69434
  -4.573  -0.46749   0.01110  -0.06077  -42.11012
  -4.487  -0.45804   0.01103  -0.06077  -41.51792
  -4.402  -0.44861   0.01096  -0.06076  -40.91672
  -4.317  -0.43918   0.01090  -0.06074  -40.30558
  -4.231  -0.42975   0.01083  -0.06073  -39.68367
  -4.146  -0.42032   0.01076  -0.06071  -39.05032
  -4.060  -0.41086   0.01070  -0.06069  -38.40501
  -3.975  -0.40140   0.01063  -0.06067  -37.74735
  -3.889  -0.39191   0.01057  -0.06065  -37.07712
  -3.804  -0.38241   0.01051  -0.06064  -36.39418
  -3.719  -0.37290   0.01045  -0.06062  -35.69853
  -3.633  -0.36337   0.01038  -0.06061  -34.99024
  -3.548  -0.35383   0.01032  -0.06059  -34.26944
  -3.462  -0.34428   0.01027  -0.06058  -33.53633
  -3.377  -0.33473   0.01021  -0.06057  -32.79114
  -3.291  -0.32518   0.01015  -0.06056  -32.03415
  -3.206  -0.31563   0.01009  -0.06055  -31.26565
  -3.121  -0.30608   0.01004  -0.06054  -30.48594
  -3.035  -0.29654   0.00999  -0.06052  -29.69534
  -2.950  -0.28700   0.00993  -0.06051  -28.89413
  -2.864  -0.27747   0.00988  -0.06050  -28.08261
  -2.779  -0.26795   0.00983  -0.06049  -27.26099
  -2.693  -0.25844   0.00978  -0.06048  -26.42948
  -2.608  -0.24893   0.00973  -0.06047  -25.58818
  -2.523  -0.23943   0.00968  -0.06046  -24.73716
  -2.437  -0.22994   0.00963  -0.06045  -23.87639
  -2.352  -0.22046   0.00958  -0.06044  -23.00582
  -2.266  -0.21097   0.00954  -0.06043  -22.12533
  -2.181  -0.20149   0.00949  -0.06042  -21.23480
  -2.095  -0.19202   0.00944  -0.06041  -20.33411
  -2.010  -0.18254   0.00940  -0.06040  -19.42318
  -1.925  -0.17307   0.00935  -0.06039  -18.50196
  -1.839  -0.16359   0.00931  -0.06039  -17.57050
  -1.754  -0.15411   0.00927  -0.06038  -16.62895
  -1.668  -0.14464   0.00923  -0.06038  -15.67752
  -1.583  -0.13516   0.00918  -0.06037  -14.71636
  -1.497  -0.12568   0.00914  -0.06037  -13.74542
  -1.412  -0.11621   0.00910  -0.06037  -12.76433
  -1.327  -0.10672   0.00907  -0.06037  -11.77239
  -1.241  -0.09723   0.00903  -0.06037  -10.76876
  -1.156  -0.08772   0.00899  -0.06037  -9.75280
  -1.070  -0.07818   0.00896  -0.06038  -8.72444
  -0.985  -0.06863   0.00893  -0.06039  -7.68437
  -0.899  -0.05907   0.00890  -0.06040  -6.63380
  -0.814  -0.04949   0.00888  -0.06041  -5.57419
  -0.729  -0.03991   0.00886  -0.06043  -4.50684
  -0.643  -0.03033   0.00883  -0.06044  -3.43278
  -0.558  -0.02074   0.00881  -0.06045  -2.35278
  -0.472  -0.01115   0.00880  -0.06047  -1.26740
  -0.387  -0.00156   0.00878  -0.06048  -0.17716
  -0.302   0.00804   0.00876  -0.06049   0.91746
  -0.216   0.01763   0.00875  -0.06051   2.01599
  -0.131   0.02723   0.00873  -0.06052   3.11813
  -0.045   0.03683   0.00872  -0.06054   4.22371
   0.040   0.04643   0.00871  -0.06056   5.33277
   0.126   0.05604   0.00869  -0.06058   6.44556
   0.211   0.06566   0.00868  -0.06061   7.56247
   0.296   0.07530   0.00867  -0.06064   8.68399
   0.382   0.08497   0.00866  -0.06067   9.81051
   0.467   0.09466   0.00865  -0.06071  10.94227
   0.553   0.10439   0.00864  -0.06075  12.07913
   0.638   0.11414   0.00863  -0.06080  13.22062
   0.724   0.12392   0.00863  -0.06085  14.36596
   0.809   0.13373   0.00862  -0.06090  15.51419
   0.894   0.14356   0.00861  -0.06095  16.66433
   0.980   0.15339   0.00861  -0.06100  17.81552
   1.065   0.16322   0.00861  -0.06105  18.96708
   1.151   0.17304   0.00860  -0.06110  20.11863
   1.236   0.18284   0.00860  -0.06115  21.27004
   1.322   0.19263   0.00859  -0.06121  22.42142
   1.407   0.20240   0.00859  -0.06126  23.57296
   1.492   0.21216   0.00858  -0.06131  24.72492
   1.578   0.22191   0.00858  -0.06136  25.87745
   1.663   0.23165   0.00857  -0.06141  27.03064
   1.749   0.24139   0.00856  -0.06146  28.18447
   1.834   0.25112   0.00856  -0.06150  29.33884
   1.920   0.26085   0.00855  -0.06155  30.49360
   2.005   0.27058   0.00855  -0.06159  31.64860
   2.090   0.28031   0.00855  -0.06164  32.80367
   2.176   0.29004   0.00854  -0.06168  33.95867
   2.261   0.29977   0.00854  -0.06172  35.11349
   2.347   0.30951   0.00853  -0.06176  36.26802
   2.432   0.31925   0.00853  -0.06179  37.42214
   2.518   0.32900   0.00853  -0.06183  38.57572
   2.603   0.33875   0.00853  -0.06186  39.72862
   2.688   0.34852   0.00853  -0.06189  40.88064
   2.774   0.35830   0.00852  -0.06192  42.03152
   2.859   0.36810   0.00852  -0.06195  43.18095
   2.945   0.37791   0.00853  -0.06198  44.32856
   3.030   0.38773   0.00853  -0.06201  45.47400
   3.116   0.39756   0.00853  -0.06205  46.61708
   3.201   0.40741   0.00853  -0.06209  47.75814
   3.286   0.41726   0.00853  -0.06214  48.89861
   3.372   0.42712   0.00854  -0.06220  50.04194
   3.457   0.43697   0.00854  -0.06227  51.19491
   3.543   0.44683   0.00853  -0.06234  52.36938
   3.628   0.45667   0.00852  -0.06241  53.58489
   3.714   0.46649   0.00850  -0.06247  54.87261
   3.799   0.47626   0.00846  -0.06253  56.28168
   3.884   0.48598   0.00840  -0.06256  57.88560
   3.970   0.49560   0.00829  -0.06256  59.77631
   4.055   0.50513   0.00814  -0.06252  62.02190
   4.141   0.51455   0.00797  -0.06247  64.58717
   4.226   0.52386   0.00779  -0.06241  67.28034
   4.312   0.53309   0.00764  -0.06238  69.81365
   4.397   0.54229   0.00753  -0.06239  71.97057
   4.482   0.55153   0.00748  -0.06243  73.72301
   4.568   0.56088   0.00746  -0.06248  75.18244
   4.653   0.57037   0.00746  -0.06253  76.48175
   4.739   0.57998   0.00746  -0.06257  77.71209
   4.824   0.58969   0.00747  -0.06260  78.92010
   4.910   0.59946   0.00748  -0.06262  80.12516
   4.995   0.60925   0.00749  -0.06264  81.33411
   5.080   0.61904   0.00750  -0.06265  82.54903
   5.166   0.62882   0.00751  -0.06267  83.77036
   5.251   0.63860   0.00751  -0.06268  84.99776
   5.337   0.64835   0.00752  -0.06269  86.23039
   5.422   0.65810   0.00752  -0.06270  87.46703
   5.508   0.66782   0.00753  -0.06271  88.70616
   5.593   0.67753   0.00753  -0.06272  89.94608
   5.678   0.68723   0.00754  -0.06273  91.18503
   5.764   0.69692   0.00754  -0.06274  92.42126
   5.849   0.70659   0.00754  -0.06275  93.65310
   5.935   0.71625   0.00755  -0.06276  94.87904
   6.020   0.72590   0.00755  -0.06277  96.09778
   6.106   0.73555   0.00756  -0.06277  97.30828
   6.191   0.74519   0.00756  -0.06278  98.50979
   6.276   0.75482   0.00757  -0.06278  99.70192
   6.362   0.76445   0.00758  -0.06278  100.88460
   6.447   0.77408   0.00758  -0.06278  102.05811
   6.533   0.78371   0.00759  -0.06278  103.22308
   6.618   0.79333   0.00760  -0.06277  104.38040
   6.704   0.80295   0.00761  -0.06276  105.53126
   6.789   0.81257   0.00762  -0.06275  106.67703
   6.874   0.82216   0.00763  -0.06272  107.81923
   6.960   0.83173   0.00763  -0.06269  108.95933
   7.045   0.84126   0.00764  -0.06264  110.09847
   7.131   0.85073   0.00765  -0.06256  111.23682
   7.216   0.86011   0.00765  -0.06247  112.37254
   7.302   0.86937   0.00766  -0.06234  113.50016
   7.387   0.87850   0.00767  -0.06219  114.60827
   7.472   0.88747   0.00767  -0.06200  115.67685
   7.558   0.89627   0.00768  -0.06177  116.67412
   7.643   0.90490   0.00770  -0.06152  117.55229
   7.729   0.91337   0.00772  -0.06124  118.24093
   7.814   0.92168   0.00777  -0.06096  118.63709
   7.899   0.92983   0.00784  -0.06066  118.59729
   7.985   0.93776   0.00795  -0.06036  117.94464
   8.070   0.94541   0.00811  -0.06004  116.50752
   8.156   0.95271   0.00834  -0.05972  114.19337
   8.241   0.95967   0.00864  -0.05937  111.07568
   8.327   0.96640   0.00899  -0.05902  107.45154
   8.412   0.97317   0.00938  -0.05867  103.80103
   8.497   0.98019   0.00974  -0.05835  100.59977
   8.583   0.98757   0.01007  -0.05808  98.09751
   8.668   0.99527   0.01034  -0.05784  96.26235
   8.754   1.00319   0.01057  -0.05763  94.91146
   8.839   1.01123   0.01077  -0.05743  93.86192
   8.925   1.01930   0.01096  -0.05724  92.99239
   9.010   1.02736   0.01114  -0.05704  92.24148
   9.095   1.03539   0.01131  -0.05684  91.58609
   9.181   1.04338   0.01146  -0.05665  91.01685
   9.266   1.05135   0.01161  -0.05645  90.52071
   9.352   1.05930   0.01176  -0.05625  90.07675
   9.437   1.06722   0.01190  -0.05605  89.66166
   9.523   1.07511   0.01205  -0.05585  89.25653
   9.608   1.08298   0.01219  -0.05564  88.84984
   9.693   1.09083   0.01233  -0.05543  88.43684
   9.779   1.09867   0.01248  -0.05521  88.01741
   9.864   1.10650   0.01263  -0.05498  87.59398
   9.950   1.11433   0.01278  -0.05475  87.16997
  10.035   1.12216   0.01294  -0.05452  86.74887
  10.121   1.12999   0.01309  -0.05429  86.33372
  10.206   1.13783   0.01324  -0.05405  85.92681
  10.291   1.14566   0.01339  -0.05381  85.52957
  10.377   1.15348   0.01355  -0.05357  85.14252
  10.462   1.16129   0.01370  -0.05332  84.76541
  10.548   1.16907   0.01385  -0.05308  84.39733
  10.633   1.17682   0.01400  -0.05283  84.03696
  10.719   1.18454   0.01416  -0.05257  83.68276
  10.804   1.19222   0.01431  -0.05232  83.33310
  10.889   1.19986   0.01446  -0.05205  82.98642
  10.975   1.20744   0.01461  -0.05179  82.64125
  11.060   1.21498   0.01476  -0.05151  82.29627
  11.146   1.22247   0.01492  -0.05123  81.95027
  11.231   1.22990   0.01507  -0.05094  81.60217
  11.317   1.23728   0.01523  -0.05064  81.25101
  11.402   1.24460   0.01539  -0.05033  80.89591
  11.487   1.25186   0.01554  -0.05001  80.53610
  11.573   1.25906   0.01570  -0.04967  80.17089
  11.658   1.26618   0.01587  -0.04933  79.79965
  11.744   1.27324   0.01603  -0.04898  79.42186
  11.829   1.28022   0.01620  -0.04861  79.03703
  11.915   1.28712   0.01637  -0.04823  78.64472
  12.000   1.29394   0.01654  -0.04783  78.24452
