--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64295   0.01125  -0.01953  -57.13883
  -4.915  -0.62980   0.01113  -0.02028  -56.58252
  -4.829  -0.61671   0.01101  -0.02102  -56.01587
  -4.744  -0.60364   0.01089  -0.02175  -55.43443
  -4.658  -0.59049   0.01077  -0.02250  -54.83072
  -4.573  -0.57720   0.01065  -0.02328  -54.19497
  -4.487  -0.56372   0.01053  -0.02410  -53.51677
  -4.402  -0.55003   0.01042  -0.02497  -52.78760
  -4.317  -0.53625   0.01031  -0.02586  -52.00404
  -4.231  -0.52257   0.01021  -0.02671  -51.17098
  -4.146  -0.50931   0.01012  -0.02745  -50.30308
  -4.060  -0.49678   0.01005  -0.02802  -49.42278
  -3.975  -0.48527   0.00999  -0.02834  -48.55411
  -3.889  -0.47487   0.00995  -0.02841  -47.71468
  -3.804  -0.46545   0.00992  -0.02826  -46.91031
  -3.719  -0.45674   0.00990  -0.02796  -46.13529
  -3.633  -0.44838   0.00988  -0.02759  -45.37744
  -3.548  -0.44008   0.00986  -0.02723  -44.62415
  -3.462  -0.43164   0.00984  -0.02692  -43.86628
  -3.377  -0.42296   0.00981  -0.02668  -43.09928
  -3.291  -0.41405   0.00978  -0.02650  -42.32228
  -3.206  -0.40495   0.00975  -0.02639  -41.53651
  -3.121  -0.39570   0.00971  -0.02631  -40.74381
  -3.035  -0.38636   0.00967  -0.02626  -39.94561
  -2.950  -0.37697   0.00963  -0.02623  -39.14255
  -2.864  -0.36756   0.00959  -0.02620  -38.33451
  -2.779  -0.35814   0.00955  -0.02617  -37.52083
  -2.693  -0.34873   0.00950  -0.02614  -36.70059
  -2.608  -0.33933   0.00946  -0.02611  -35.87286
  -2.523  -0.32994   0.00942  -0.02607  -35.03683
  -2.437  -0.32056   0.00938  -0.02603  -34.19190
  -2.352  -0.31119   0.00933  -0.02598  -33.33766
  -2.266  -0.30182   0.00929  -0.02593  -32.47389
  -2.181  -0.29245   0.00925  -0.02588  -31.60056
  -2.095  -0.28308   0.00922  -0.02582  -30.71772
  -2.010  -0.27371   0.00918  -0.02577  -29.82553
  -1.925  -0.26434   0.00914  -0.02571  -28.92421
  -1.839  -0.25497   0.00910  -0.02566  -28.01395
  -1.754  -0.24560   0.00906  -0.02561  -27.09494
  -1.668  -0.23622   0.00903  -0.02555  -26.16732
  -1.583  -0.22684   0.00899  -0.02550  -25.23118
  -1.497  -0.21746   0.00895  -0.02545  -24.28653
  -1.412  -0.20807   0.00892  -0.02540  -23.33329
  -1.327  -0.19868   0.00888  -0.02535  -22.37137
  -1.241  -0.18928   0.00884  -0.02530  -21.40062
  -1.156  -0.17988   0.00881  -0.02525  -20.42089
  -1.070  -0.17047   0.00877  -0.02520  -19.43204
  -0.985  -0.16106   0.00874  -0.02515  -18.43397
  -0.899  -0.15165   0.00870  -0.02511  -17.42660
  -0.814  -0.14223   0.00867  -0.02506  -16.40992
  -0.729  -0.13280   0.00863  -0.02501  -15.38395
  -0.643  -0.12337   0.00860  -0.02496  -14.34881
  -0.558  -0.11394   0.00856  -0.02491  -13.30464
  -0.472  -0.10451   0.00853  -0.02486  -12.25166
  -0.387  -0.09508   0.00850  -0.02481  -11.19004
  -0.302  -0.08565   0.00846  -0.02477  -10.11988
  -0.216  -0.07622   0.00843  -0.02472  -9.04113
  -0.131  -0.06678   0.00840  -0.02467  -7.95349
  -0.045  -0.05735   0.00836  -0.02463  -6.85643
   0.040  -0.04790   0.00833  -0.02459  -5.74918
   0.126  -0.03843   0.00830  -0.02456  -4.63089
   0.211  -0.02894   0.00827  -0.02453  -3.50073
   0.296  -0.01942   0.00824  -0.02450  -2.35817
   0.382  -0.00987   0.00821  -0.02448  -1.20314
   0.467  -0.00030   0.00818  -0.02446  -0.03621
   0.553   0.00931   0.00815  -0.02444   1.14155
   0.638   0.01894   0.00813  -0.02443   2.32895
   0.724   0.02859   0.00811  -0.02442   3.52536
   0.809   0.03827   0.00809  -0.02441   4.73140
   0.894   0.04797   0.00806  -0.02442   5.94917
   0.980   0.05762   0.00802  -0.02444   7.18226
   1.065   0.06709   0.00795  -0.02447   8.43722
   1.151   0.07619   0.00783  -0.02449   9.72766
   1.236   0.08480   0.00765  -0.02449  11.07981
   1.322   0.09286   0.00740  -0.02442  12.54741
   1.407   0.10032   0.00705  -0.02418  14.22875
   1.492   0.10713   0.00664  -0.02373  16.12969
   1.578   0.11348   0.00631  -0.02320  17.98836
   1.663   0.12005   0.00611  -0.02269  19.65022
   1.749   0.12746   0.00600  -0.02228  21.22920
   1.834   0.13580   0.00595  -0.02199  22.80879
   1.920   0.14480   0.00594  -0.02181  24.38760
   2.005   0.15423   0.00594  -0.02170  25.94568
   2.090   0.16391   0.00597  -0.02164  27.47070
   2.176   0.17369   0.00600  -0.02160  28.95933
   2.261   0.18349   0.00603  -0.02156  30.41359
   2.347   0.19325   0.00607  -0.02152  31.83729
   2.432   0.20297   0.00611  -0.02148  33.23400
   2.518   0.21264   0.00614  -0.02143  34.60628
   2.603   0.22226   0.00618  -0.02138  35.95579
