--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35328   0.00930  -0.05355  -37.99090
  -4.915  -0.34384   0.00924  -0.05352  -37.19717
  -4.829  -0.33439   0.00919  -0.05349  -36.38510
  -4.744  -0.32493   0.00914  -0.05347  -35.55589
  -4.658  -0.31546   0.00909  -0.05344  -34.71057
  -4.573  -0.30597   0.00904  -0.05342  -33.84998
  -4.487  -0.29647   0.00899  -0.05340  -32.97479
  -4.402  -0.28697   0.00894  -0.05338  -32.08554
  -4.317  -0.27746   0.00890  -0.05337  -31.18269
  -4.231  -0.26795   0.00885  -0.05335  -30.26665
  -4.146  -0.25844   0.00881  -0.05334  -29.33776
  -4.060  -0.24893   0.00877  -0.05333  -28.39631
  -3.975  -0.23942   0.00872  -0.05333  -27.44250
  -3.889  -0.22991   0.00868  -0.05332  -26.47647
  -3.804  -0.22040   0.00864  -0.05332  -25.49831
  -3.719  -0.21089   0.00860  -0.05331  -24.50805
  -3.633  -0.20137   0.00857  -0.05331  -23.50573
  -3.548  -0.19185   0.00853  -0.05331  -22.49141
  -3.462  -0.18232   0.00849  -0.05331  -21.46519
  -3.377  -0.17277   0.00846  -0.05332  -20.42729
  -3.291  -0.16322   0.00842  -0.05332  -19.37801
  -3.206  -0.15366   0.00839  -0.05332  -18.31773
  -3.121  -0.14409   0.00835  -0.05333  -17.24681
  -3.035  -0.13451   0.00832  -0.05334  -16.16559
  -2.950  -0.12492   0.00829  -0.05334  -15.07431
  -2.864  -0.11532   0.00825  -0.05335  -13.97305
  -2.779  -0.10572   0.00822  -0.05336  -12.86176
  -2.693  -0.09611   0.00819  -0.05337  -11.74025
  -2.608  -0.08648   0.00815  -0.05339  -10.60821
  -2.523  -0.07684   0.00812  -0.05340  -9.46526
  -2.437  -0.06719   0.00808  -0.05342  -8.31097
  -2.352  -0.05752   0.00805  -0.05343  -7.14492
  -2.266  -0.04784   0.00802  -0.05345  -5.96680
  -2.181  -0.03813   0.00798  -0.05347  -4.77640
  -2.095  -0.02841   0.00795  -0.05349  -3.57367
  -2.010  -0.01867   0.00792  -0.05351  -2.35870
  -1.925  -0.00892   0.00788  -0.05353  -1.13164
  -1.839   0.00084   0.00785  -0.05355   0.10729
  -1.754   0.01061   0.00782  -0.05357   1.35792
  -1.668   0.02039   0.00778  -0.05358   2.62004
  -1.583   0.03017   0.00775  -0.05360   3.89345
  -1.497   0.03996   0.00772  -0.05361   5.17801
  -1.412   0.04974   0.00768  -0.05361   6.47394
  -1.327   0.05952   0.00765  -0.05362   7.78241
  -1.241   0.06931   0.00761  -0.05362   9.10613
  -1.156   0.07911   0.00757  -0.05361  10.44975
  -1.070   0.08890   0.00752  -0.05361  11.82024
  -0.985   0.09862   0.00746  -0.05360  13.22754
  -0.899   0.10821   0.00737  -0.05359  14.68488
  -0.814   0.11759   0.00726  -0.05357  16.20621
  -0.729   0.12678   0.00712  -0.05355  17.80050
  -0.643   0.13585   0.00698  -0.05352  19.46593
  -0.558   0.14492   0.00684  -0.05348  21.18847
  -0.472   0.15410   0.00672  -0.05345  22.94555
  -0.387   0.16343   0.00661  -0.05341  24.71112
  -0.302   0.17289   0.00653  -0.05339  26.46020
  -0.216   0.18245   0.00648  -0.05336  28.17691
  -0.131   0.19209   0.00643  -0.05334  29.86025
  -0.045   0.20179   0.00640  -0.05333  31.52005
   0.040   0.21153   0.00638  -0.05331  33.16879
   0.126   0.22129   0.00636  -0.05330  34.81649
   0.211   0.23107   0.00634  -0.05329  36.46964
   0.296   0.24087   0.00632  -0.05328  38.13200
   0.382   0.25067   0.00630  -0.05328  39.80573
   0.467   0.26048   0.00628  -0.05327  41.49230
   0.553   0.27030   0.00626  -0.05327  43.19297
   0.638   0.28010   0.00624  -0.05326  44.90898
   0.724   0.28990   0.00622  -0.05326  46.64155
   0.809   0.29967   0.00619  -0.05325  48.39180
   0.894   0.30941   0.00617  -0.05324  50.16060
   0.980   0.31909   0.00614  -0.05323  51.94833
   1.065   0.32871   0.00611  -0.05321  53.75477
   1.151   0.33824   0.00609  -0.05318  55.57907
   1.236   0.34766   0.00605  -0.05313  57.42042
   1.322   0.35696   0.00602  -0.05307  59.27914
   1.407   0.36611   0.00599  -0.05299  61.15746
   1.492   0.37511   0.00595  -0.05288  63.05737
   1.578   0.38393   0.00591  -0.05272  64.97266
   1.663   0.39252   0.00587  -0.05252  66.87644
   1.749   0.40084   0.00583  -0.05225  68.71430
   1.834   0.40883   0.00581  -0.05191  70.41236
   1.920   0.41648   0.00579  -0.05149  71.89511
   2.005   0.42385   0.00580  -0.05100  73.10245
   2.090   0.43108   0.00583  -0.05046  74.00426
   2.176   0.43835   0.00588  -0.04991  74.61136
   2.261   0.44581   0.00595  -0.04940  74.97579
   2.347   0.45357   0.00603  -0.04896  75.17709
   2.432   0.46164   0.00613  -0.04858  75.30121
   2.518   0.46998   0.00623  -0.04828  75.42244
   2.603   0.47852   0.00633  -0.04803  75.59421
   2.688   0.48720   0.00642  -0.04781  75.84826
   2.774   0.49597   0.00651  -0.04763  76.19862
   2.859   0.50483   0.00659  -0.04746  76.64713
   2.945   0.51375   0.00666  -0.04732  77.18846
   3.030   0.52277   0.00672  -0.04719  77.81392
   3.116   0.53192   0.00677  -0.04709  78.51396
   3.201   0.54123   0.00683  -0.04703  79.27960
   3.286   0.55076   0.00688  -0.04702  80.10284
   3.372   0.56054   0.00692  -0.04706  80.97661
   3.457   0.57060   0.00697  -0.04716  81.89428
   3.543   0.58096   0.00701  -0.04733  82.84919
   3.628   0.59160   0.00706  -0.04757  83.83437
   3.714   0.60252   0.00710  -0.04786  84.84240
   3.799   0.61368   0.00715  -0.04821  85.86564
   3.884   0.62506   0.00719  -0.04861  86.89647
   3.970   0.63661   0.00724  -0.04906  87.92762
   4.055   0.64828   0.00729  -0.04953  88.95238
   4.141   0.66004   0.00734  -0.05002  89.96479
   4.226   0.67182   0.00739  -0.05052  90.95967
   4.312   0.68359   0.00744  -0.05102  91.93271
   4.397   0.69530   0.00749  -0.05151  92.88044
   4.482   0.70692   0.00754  -0.05199  93.80022
   4.568   0.71842   0.00759  -0.05243  94.69006
   4.653   0.72976   0.00764  -0.05285  95.54854
   4.739   0.74091   0.00769  -0.05322  96.37460
   4.824   0.75186   0.00774  -0.05355  97.16743
   4.910   0.76259   0.00779  -0.05383  97.92638
   4.995   0.77309   0.00784  -0.05406  98.65103
   5.080   0.78335   0.00789  -0.05424  99.34121
   5.166   0.79338   0.00793  -0.05437  99.99718
   5.251   0.80316   0.00798  -0.05445  100.61961
   5.337   0.81272   0.00803  -0.05448  101.20960
   5.422   0.82207   0.00808  -0.05447  101.76847
   5.508   0.83122   0.00813  -0.05441  102.29759
   5.593   0.84019   0.00817  -0.05431  102.79808
   5.678   0.84901   0.00822  -0.05418  103.27070
   5.764   0.85768   0.00827  -0.05402  103.71571
   5.849   0.86624   0.00832  -0.05384  104.13292
   5.935   0.87470   0.00837  -0.05363  104.52162
   6.020   0.88308   0.00842  -0.05341  104.88055
   6.106   0.89139   0.00847  -0.05317  105.20760
   6.191   0.89965   0.00853  -0.05293  105.49947
   6.276   0.90786   0.00858  -0.05268  105.75111
   6.362   0.91603   0.00865  -0.05242  105.95510
   6.447   0.92417   0.00871  -0.05216  106.10100
