--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28837   0.00812  -0.07252  -35.51858
  -4.915  -0.27913   0.00804  -0.07243  -34.71225
  -4.829  -0.26987   0.00797  -0.07234  -33.87662
  -4.744  -0.26058   0.00789  -0.07225  -33.01183
  -4.658  -0.25128   0.00782  -0.07217  -32.11801
  -4.573  -0.24197   0.00776  -0.07209  -31.19505
  -4.487  -0.23265   0.00769  -0.07202  -30.24250
  -4.402  -0.22332   0.00763  -0.07194  -29.26005
  -4.317  -0.21398   0.00757  -0.07187  -28.24803
  -4.231  -0.20463   0.00752  -0.07180  -27.20783
  -4.146  -0.19528   0.00747  -0.07173  -26.14174
  -4.060  -0.18594   0.00742  -0.07166  -25.05248
  -3.975  -0.17661   0.00738  -0.07158  -23.94265
  -3.889  -0.16729   0.00733  -0.07151  -22.81437
  -3.804  -0.15798   0.00729  -0.07143  -21.66918
  -3.719  -0.14868   0.00725  -0.07135  -20.50816
  -3.633  -0.13939   0.00721  -0.07127  -19.33204
  -3.548  -0.13011   0.00717  -0.07119  -18.14136
  -3.462  -0.12084   0.00714  -0.07111  -16.93655
  -3.377  -0.11159   0.00710  -0.07103  -15.71789
  -3.291  -0.10235   0.00707  -0.07095  -14.48558
  -3.206  -0.09312   0.00703  -0.07086  -13.23957
  -3.121  -0.08389   0.00700  -0.07077  -11.97967
  -3.035  -0.07468   0.00698  -0.07069  -10.70556
  -2.950  -0.06546   0.00695  -0.07060  -9.41708
  -2.864  -0.05623   0.00693  -0.07050  -8.11456
  -2.779  -0.04700   0.00691  -0.07041  -6.79920
  -2.693  -0.03777   0.00690  -0.07031  -5.47314
  -2.608  -0.02853   0.00689  -0.07021  -4.13938
  -2.523  -0.01930   0.00689  -0.07011  -2.80142
  -2.437  -0.01008   0.00689  -0.07001  -1.46268
  -2.352  -0.00087   0.00689  -0.06991  -0.12600
  -2.266   0.00833   0.00690  -0.06981   1.20674
  -2.181   0.01751   0.00691  -0.06971   2.53472
  -2.095   0.02670   0.00692  -0.06961   3.85793
  -2.010   0.03590   0.00694  -0.06952   5.17675
  -1.925   0.04512   0.00695  -0.06943   6.49157
  -1.839   0.05435   0.00697  -0.06935   7.80252
  -1.754   0.06361   0.00698  -0.06927   9.10945
  -1.668   0.07288   0.00700  -0.06920  10.41201
  -1.583   0.08217   0.00702  -0.06913  11.70982
  -1.497   0.09148   0.00704  -0.06907  13.00272
  -1.412   0.10081   0.00705  -0.06901  14.29087
  -1.327   0.11014   0.00707  -0.06896  15.57481
  -1.241   0.11949   0.00709  -0.06891  16.85542
  -1.156   0.12886   0.00711  -0.06886  18.13382
  -1.070   0.13824   0.00712  -0.06882  19.41127
  -0.985   0.14764   0.00714  -0.06878  20.68903
  -0.899   0.15706   0.00715  -0.06875  21.96828
  -0.814   0.16649   0.00716  -0.06872  23.25006
  -0.729   0.17594   0.00717  -0.06869  24.53523
  -0.643   0.18540   0.00718  -0.06866  25.82443
  -0.558   0.19487   0.00719  -0.06864  27.11806
  -0.472   0.20436   0.00719  -0.06862  28.41627
  -0.387   0.21385   0.00720  -0.06860  29.71899
  -0.302   0.22335   0.00720  -0.06859  31.02596
  -0.216   0.23285   0.00720  -0.06857  32.33681
  -0.131   0.24235   0.00720  -0.06855  33.65108
  -0.045   0.25184   0.00720  -0.06854  34.96836
   0.040   0.26133   0.00720  -0.06852  36.28831
   0.126   0.27082   0.00720  -0.06851  37.61073
   0.211   0.28030   0.00720  -0.06849  38.93566
   0.296   0.28979   0.00720  -0.06848  40.26344
   0.382   0.29928   0.00720  -0.06848  41.59485
   0.467   0.30880   0.00719  -0.06849  42.93139
   0.553   0.31834   0.00719  -0.06851  44.27594
   0.638   0.32790   0.00719  -0.06854  45.63457
   0.724   0.33748   0.00718  -0.06859  47.02041
   0.809   0.34703   0.00716  -0.06863  48.46166
   0.894   0.35653   0.00713  -0.06867  50.01639
