--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24111   0.00923  -0.05260  26.13437
  -4.915   0.25040   0.00926  -0.05255  27.04730
  -4.829   0.25967   0.00929  -0.05250  27.95196
  -4.744   0.26893   0.00932  -0.05245  28.84885
  -4.658   0.27818   0.00935  -0.05240  29.73838
  -4.573   0.28741   0.00939  -0.05235  30.62084
  -4.487   0.29664   0.00942  -0.05229  31.49647
  -4.402   0.30586   0.00945  -0.05224  32.36539
  -4.317   0.31507   0.00948  -0.05219  33.22769
  -4.231   0.32427   0.00951  -0.05213  34.08339
  -4.146   0.33347   0.00955  -0.05208  34.93254
  -4.060   0.34266   0.00958  -0.05202  35.77516
  -3.975   0.35185   0.00961  -0.05197  36.61128
  -3.889   0.36104   0.00964  -0.05192  37.44097
  -3.804   0.37022   0.00968  -0.05186  38.26430
  -3.719   0.37940   0.00971  -0.05181  39.08137
  -3.633   0.38858   0.00974  -0.05176  39.89229
  -3.548   0.39776   0.00977  -0.05170  40.69716
  -3.462   0.40694   0.00981  -0.05165  41.49612
  -3.377   0.41613   0.00984  -0.05160  42.28925
  -3.291   0.42531   0.00987  -0.05155  43.07666
  -3.206   0.43449   0.00991  -0.05150  43.85843
  -3.121   0.44368   0.00994  -0.05145  44.63460
  -3.035   0.45286   0.00997  -0.05141  45.40522
  -2.950   0.46205   0.01001  -0.05136  46.17030
  -2.864   0.47123   0.01004  -0.05131  46.92985
  -2.779   0.48042   0.01008  -0.05126  47.68384
  -2.693   0.48961   0.01011  -0.05121  48.43227
  -2.608   0.49879   0.01014  -0.05116  49.17509
  -2.523   0.50798   0.01018  -0.05112  49.91227
  -2.437   0.51716   0.01021  -0.05107  50.64376
  -2.352   0.52635   0.01025  -0.05102  51.36954
  -2.266   0.53553   0.01028  -0.05096  52.08953
  -2.181   0.54472   0.01032  -0.05091  52.80370
  -2.095   0.55390   0.01035  -0.05086  53.51198
  -2.010   0.56308   0.01039  -0.05080  54.21429
  -1.925   0.57226   0.01042  -0.05074  54.91057
  -1.839   0.58144   0.01046  -0.05068  55.60070
  -1.754   0.59062   0.01049  -0.05062  56.28458
  -1.668   0.59980   0.01053  -0.05055  56.96207
  -1.583   0.60897   0.01057  -0.05048  57.63301
  -1.497   0.61814   0.01060  -0.05041  58.29721
  -1.412   0.62731   0.01064  -0.05034  58.95445
  -1.327   0.63647   0.01068  -0.05026  59.60449
  -1.241   0.64562   0.01072  -0.05019  60.24708
  -1.156   0.65476   0.01075  -0.05010  60.88192
  -1.070   0.66390   0.01079  -0.05002  61.50873
  -0.985   0.67302   0.01083  -0.04993  62.12720
  -0.899   0.68214   0.01087  -0.04984  62.73704
  -0.814   0.69124   0.01091  -0.04975  63.33794
  -0.729   0.70033   0.01095  -0.04965  63.92964
  -0.643   0.70941   0.01100  -0.04955  64.51186
  -0.558   0.71847   0.01104  -0.04944  65.08435
  -0.472   0.72753   0.01108  -0.04934  65.64685
  -0.387   0.73656   0.01113  -0.04923  66.19914
  -0.302   0.74559   0.01117  -0.04911  66.74096
  -0.216   0.75459   0.01122  -0.04899  67.27208
  -0.131   0.76359   0.01126  -0.04887  67.79226
  -0.045   0.77257   0.01131  -0.04874  68.30124
   0.040   0.78153   0.01136  -0.04861  68.79877
   0.126   0.79049   0.01141  -0.04848  69.28458
   0.211   0.79942   0.01146  -0.04835  69.75843
   0.296   0.80834   0.01151  -0.04821  70.22005
   0.382   0.81725   0.01156  -0.04807  70.66919
   0.467   0.82614   0.01162  -0.04792  71.10564
   0.553   0.83501   0.01167  -0.04777  71.52917
   0.638   0.84387   0.01173  -0.04763  71.93960
   0.724   0.85272   0.01179  -0.04748  72.33676
   0.809   0.86155   0.01185  -0.04732  72.72047
   0.894   0.87037   0.01191  -0.04717  73.09053
   0.980   0.87918   0.01197  -0.04701  73.44665
   1.065   0.88798   0.01203  -0.04686  73.78845
   1.151   0.89677   0.01210  -0.04670  74.11536
   1.236   0.90556   0.01217  -0.04654  74.42655
   1.322   0.91434   0.01224  -0.04637  74.72091
   1.407   0.92311   0.01231  -0.04621  74.99695
   1.492   0.93187   0.01238  -0.04604  75.25280
   1.578   0.94061   0.01246  -0.04588  75.48617
   1.663   0.94933   0.01254  -0.04571  75.69446
   1.749   0.95802   0.01263  -0.04554  75.87483
   1.834   0.96669   0.01272  -0.04538  76.02440
