--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15678   0.00680  -0.07405  -23.06771
  -4.915  -0.14713   0.00676  -0.07409  -21.75343
  -4.829  -0.13745   0.00673  -0.07413  -20.41815
  -4.744  -0.12774   0.00670  -0.07417  -19.06258
  -4.658  -0.11803   0.00667  -0.07421  -17.68801
  -4.573  -0.10830   0.00665  -0.07425  -16.29616
  -4.487  -0.09857   0.00662  -0.07429  -14.88884
  -4.402  -0.08885   0.00660  -0.07433  -13.46776
  -4.317  -0.07913   0.00657  -0.07437  -12.03439
  -4.231  -0.06941   0.00655  -0.07440  -10.58999
  -4.146  -0.05971   0.00654  -0.07444  -9.13568
  -4.060  -0.05002   0.00652  -0.07447  -7.67252
  -3.975  -0.04034   0.00650  -0.07450  -6.20156
  -3.889  -0.03066   0.00649  -0.07453  -4.72382
  -3.804  -0.02100   0.00648  -0.07455  -3.24028
  -3.719  -0.01133   0.00647  -0.07458  -1.75187
  -3.633  -0.00168   0.00646  -0.07460  -0.25944
  -3.548   0.00798   0.00645  -0.07462   1.23626
  -3.462   0.01764   0.00645  -0.07464   2.73453
  -3.377   0.02730   0.00645  -0.07466   4.23473
  -3.291   0.03696   0.00644  -0.07468   5.73626
  -3.206   0.04663   0.00644  -0.07469   7.23854
  -3.121   0.05631   0.00644  -0.07471   8.74104
  -3.035   0.06600   0.00644  -0.07472  10.24325
  -2.950   0.07569   0.00644  -0.07474  11.74472
  -2.864   0.08539   0.00645  -0.07476  13.24507
  -2.779   0.09510   0.00645  -0.07477  14.74404
  -2.693   0.10481   0.00645  -0.07479  16.24146
  -2.608   0.11452   0.00646  -0.07480  17.73728
  -2.523   0.12424   0.00646  -0.07482  19.23156
  -2.437   0.13397   0.00646  -0.07484  20.72445
  -2.352   0.14370   0.00647  -0.07485  22.21619
  -2.266   0.15343   0.00647  -0.07487  23.70709
  -2.181   0.16317   0.00648  -0.07489  25.19749
  -2.095   0.17291   0.00648  -0.07491  26.68777
  -2.010   0.18266   0.00648  -0.07494  28.17830
  -1.925   0.19241   0.00649  -0.07496  29.66946
  -1.839   0.20217   0.00649  -0.07498  31.16155
  -1.754   0.21194   0.00649  -0.07500  32.65484
  -1.668   0.22171   0.00649  -0.07503  34.14951
  -1.583   0.23149   0.00649  -0.07505  35.64561
  -1.497   0.24127   0.00650  -0.07507  37.14305
  -1.412   0.25107   0.00650  -0.07509  38.64161
  -1.327   0.26086   0.00650  -0.07511  40.14087
  -1.241   0.27066   0.00650  -0.07513  41.64028
  -1.156   0.28047   0.00650  -0.07515  43.13915
  -1.070   0.29028   0.00650  -0.07517  44.63671
  -0.985   0.30009   0.00651  -0.07518  46.13223
  -0.899   0.30991   0.00651  -0.07520  47.62510
  -0.814   0.31973   0.00651  -0.07521  49.11504
  -0.729   0.32956   0.00651  -0.07522  50.60228
  -0.643   0.33941   0.00652  -0.07522  52.08774
  -0.558   0.34926   0.00652  -0.07523  53.57320
  -0.472   0.35913   0.00652  -0.07523  55.06128
  -0.387   0.36903   0.00653  -0.07523  56.55509
  -0.302   0.37894   0.00653  -0.07523  58.05730
  -0.216   0.38887   0.00653  -0.07522  59.56809
  -0.131   0.39881   0.00653  -0.07521  61.08124
  -0.045   0.40871   0.00653  -0.07519  62.57697
   0.040   0.41848   0.00654  -0.07515  64.00886
   0.126   0.42795   0.00656  -0.07506  65.28172
   0.211   0.43684   0.00660  -0.07492  66.21874
