--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26569   0.00867  -0.07473  -30.64149
  -4.915  -0.25659   0.00861  -0.07459  -29.81825
  -4.829  -0.24747   0.00854  -0.07445  -28.97802
  -4.744  -0.23832   0.00847  -0.07432  -28.12082
  -4.658  -0.22915   0.00841  -0.07419  -27.24672
  -4.573  -0.21995   0.00835  -0.07407  -26.35585
  -4.487  -0.21072   0.00828  -0.07396  -25.44836
  -4.402  -0.20146   0.00821  -0.07385  -24.52437
  -4.317  -0.19219   0.00815  -0.07375  -23.58396
  -4.231  -0.18290   0.00808  -0.07365  -22.62715
  -4.146  -0.17359   0.00802  -0.07356  -21.65388
  -4.060  -0.16427   0.00795  -0.07348  -20.66401
  -3.975  -0.15495   0.00788  -0.07340  -19.65734
  -3.889  -0.14563   0.00782  -0.07332  -18.63363
  -3.804  -0.13631   0.00775  -0.07324  -17.59262
  -3.719  -0.12700   0.00768  -0.07316  -16.53414
  -3.633  -0.11770   0.00761  -0.07308  -15.45810
  -3.548  -0.10841   0.00755  -0.07299  -14.36458
  -3.462  -0.09915   0.00748  -0.07291  -13.25378
  -3.377  -0.08991   0.00741  -0.07282  -12.12580
  -3.291  -0.08070   0.00735  -0.07273  -10.98042
  -3.206  -0.07152   0.00729  -0.07263  -9.81695
  -3.121  -0.06236   0.00722  -0.07253  -8.63433
  -3.035  -0.05322   0.00716  -0.07243  -7.43176
  -2.950  -0.04411   0.00710  -0.07232  -6.20940
  -2.864  -0.03503   0.00705  -0.07221  -4.96886
  -2.779  -0.02599   0.00700  -0.07209  -3.71287
  -2.693  -0.01700   0.00695  -0.07195  -2.44468
  -2.608  -0.00808   0.00692  -0.07180  -1.16764
  -2.523   0.00079   0.00688  -0.07164   0.11492
  -2.437   0.00961   0.00686  -0.07147   1.40021
  -2.352   0.01838   0.00684  -0.07129   2.68686
  -2.266   0.02715   0.00683  -0.07111   3.97549
  -2.181   0.03595   0.00682  -0.07093   5.26803
  -2.095   0.04479   0.00682  -0.07074   6.56553
  -2.010   0.05370   0.00683  -0.07057   7.86627
  -1.925   0.06265   0.00684  -0.07040   9.16605
  -1.839   0.07161   0.00685  -0.07024  10.46085
  -1.754   0.08057   0.00686  -0.07008  11.74924
  -1.668   0.08954   0.00687  -0.06994  13.03207
  -1.583   0.09852   0.00688  -0.06981  14.31097
  -1.497   0.10753   0.00690  -0.06968  15.58787
  -1.412   0.11655   0.00691  -0.06957  16.86531
  -1.327   0.12561   0.00692  -0.06947  18.14633
  -1.241   0.13471   0.00693  -0.06937  19.43385
  -1.156   0.14384   0.00694  -0.06929  20.73004
  -1.070   0.15301   0.00694  -0.06922  22.03629
  -0.985   0.16219   0.00695  -0.06915  23.35375
  -0.899   0.17140   0.00694  -0.06909  24.68403
  -0.814   0.18061   0.00694  -0.06904  26.02935
  -0.729   0.18984   0.00693  -0.06901  27.39280
  -0.643   0.19909   0.00692  -0.06899  28.77987
  -0.558   0.20836   0.00690  -0.06898  30.20280
  -0.472   0.21764   0.00687  -0.06898  31.68721
  -0.387   0.22691   0.00682  -0.06898  33.27889
  -0.302   0.23612   0.00674  -0.06896  35.03986
  -0.216   0.24525   0.00663  -0.06890  37.00805
  -0.131   0.25429   0.00650  -0.06882  39.12738
  -0.045   0.26325   0.00638  -0.06870  41.25695
   0.040   0.27213   0.00629  -0.06858  43.28259
   0.126   0.28097   0.00622  -0.06846  45.17065
   0.211   0.28985   0.00618  -0.06833  46.93369
   0.296   0.29883   0.00615  -0.06822  48.59448
   0.382   0.30796   0.00614  -0.06812  50.17430
   0.467   0.31725   0.00614  -0.06804  51.69173
   0.553   0.32668   0.00614  -0.06798  53.16295
   0.638   0.33621   0.00616  -0.06792  54.60157
   0.724   0.34579   0.00617  -0.06787  56.01824
   0.809   0.35541   0.00619  -0.06782  57.42048
   0.894   0.36502   0.00621  -0.06777  58.81288
   0.980   0.37463   0.00622  -0.06772  60.19757
   1.065   0.38422   0.00624  -0.06767  61.57493
   1.151   0.39380   0.00626  -0.06763  62.94440
   1.236   0.40336   0.00627  -0.06758  64.30543
   1.322   0.41291   0.00629  -0.06754  65.65819
   1.407   0.42245   0.00630  -0.06749  67.00405
   1.492   0.43197   0.00632  -0.06745  68.34575
   1.578   0.44148   0.00634  -0.06740  69.68714
   1.663   0.45098   0.00635  -0.06736  71.03265
   1.749   0.46046   0.00636  -0.06730  72.38660
   1.834   0.46989   0.00637  -0.06724  73.75222
   1.920   0.47927   0.00638  -0.06716  75.13087
   2.005   0.48855   0.00638  -0.06706  76.52160
   2.090   0.49771   0.00639  -0.06693  77.92129
   2.176   0.50671   0.00639  -0.06676  79.32560
   2.261   0.51553   0.00639  -0.06655  80.73033
   2.347   0.52421   0.00638  -0.06630  82.13289
   2.432   0.53278   0.00638  -0.06602  83.53349
   2.518   0.54135   0.00637  -0.06573  84.93557
   2.603   0.55006   0.00637  -0.06548  86.34549
   2.688   0.55906   0.00637  -0.06528  87.77116
   2.774   0.56849   0.00637  -0.06519  89.21977
   2.859   0.57847   0.00638  -0.06521  90.69512
   2.945   0.58904   0.00639  -0.06536  92.19544
   3.030   0.60018   0.00640  -0.06565  93.71240
   3.116   0.61180   0.00642  -0.06604  95.23178
   3.201   0.62376   0.00645  -0.06651  96.73549
   3.286   0.63590   0.00648  -0.06703  98.20403
   3.372   0.64806   0.00651  -0.06756  99.61894
   3.457   0.66008   0.00654  -0.06807  100.96460
   3.543   0.67185   0.00657  -0.06853  102.22936
   3.628   0.68328   0.00661  -0.06893  103.40596
   3.714   0.69431   0.00664  -0.06926  104.49143
   3.799   0.70492   0.00668  -0.06951  105.48653
   3.884   0.71513   0.00672  -0.06967  106.39500
   3.970   0.72496   0.00676  -0.06976  107.22266
   4.055   0.73446   0.00680  -0.06978  107.97651
   4.141   0.74367   0.00684  -0.06974  108.66399
   4.226   0.75266   0.00689  -0.06965  109.29219
   4.312   0.76148   0.00693  -0.06952  109.86729
   4.397   0.77019   0.00698  -0.06936  110.39398
   4.482   0.77881   0.00702  -0.06918  110.87495
   4.568   0.78739   0.00707  -0.06899  111.31061
   4.653   0.79595   0.00713  -0.06879  111.69898
   4.739   0.80451   0.00718  -0.06860  112.03583
   4.824   0.81307   0.00724  -0.06840  112.31512
   4.910   0.82164   0.00730  -0.06821  112.52961
   4.995   0.83023   0.00737  -0.06803  112.67181
   5.080   0.83882   0.00744  -0.06784  112.73510
   5.166   0.84742   0.00752  -0.06767  112.71514
   5.251   0.85603   0.00760  -0.06750  112.61072
   5.337   0.86465   0.00769  -0.06733  112.42378
   5.422   0.87327   0.00779  -0.06717  112.15807
   5.508   0.88189   0.00789  -0.06701  111.81707
   5.593   0.89051   0.00799  -0.06685  111.40203
   5.678   0.89909   0.00811  -0.06669  110.91146
   5.764   0.90761   0.00823  -0.06653  110.34297
   5.849   0.91606   0.00835  -0.06637  109.69686
   5.935   0.92441   0.00848  -0.06619  108.97816
   6.020   0.93265   0.00862  -0.06600  108.19405
   6.106   0.94078   0.00876  -0.06579  107.34912
   6.191   0.94881   0.00891  -0.06557  106.44448
   6.276   0.95675   0.00907  -0.06533  105.48176
   6.362   0.96462   0.00923  -0.06507  104.46526
   6.447   0.97242   0.00940  -0.06480  103.40161
   6.533   0.98015   0.00958  -0.06453  102.30753
   6.618   0.98782   0.00976  -0.06425  101.21950
   6.704   0.99548   0.00994  -0.06398  100.18290
   6.789   1.00318   0.01011  -0.06371  99.22734
   6.874   1.01093   0.01028  -0.06344  98.35517
   6.960   1.01872   0.01044  -0.06319  97.54972
   7.045   1.02653   0.01061  -0.06293  96.79032
   7.131   1.03436   0.01077  -0.06268  96.06199
   7.216   1.04220   0.01093  -0.06242  95.35681
   7.302   1.05005   0.01109  -0.06216  94.67131
   7.387   1.05791   0.01125  -0.06191  94.00474
   7.472   1.06579   0.01142  -0.06165  93.35938
   7.558   1.07368   0.01158  -0.06139  92.74079
   7.643   1.08159   0.01174  -0.06114  92.15667
   7.729   1.08953   0.01189  -0.06088  91.61397
   7.814   1.09748   0.01204  -0.06063  91.11569
   7.899   1.10544   0.01219  -0.06039  90.65904
   7.985   1.11340   0.01234  -0.06014  90.23627
   8.070   1.12135   0.01248  -0.05989  89.83722
   8.156   1.12928   0.01262  -0.05964  89.45212
   8.241   1.13718   0.01277  -0.05938  89.07329
   8.327   1.14504   0.01291  -0.05912  88.69576
   8.412   1.15285   0.01305  -0.05885  88.31712
   8.497   1.16063   0.01320  -0.05858  87.93691
   8.583   1.16837   0.01334  -0.05831  87.55597
   8.668   1.17608   0.01349  -0.05803  87.17588
   8.754   1.18376   0.01364  -0.05774  86.79839
   8.839   1.19141   0.01379  -0.05745  86.42504
   8.925   1.19904   0.01393  -0.05716  86.05692
   9.010   1.20664   0.01408  -0.05686  85.69453
   9.095   1.21422   0.01423  -0.05656  85.33781
   9.181   1.22178   0.01438  -0.05625  84.98619
   9.266   1.22931   0.01452  -0.05594  84.63876
   9.352   1.23680   0.01467  -0.05562  84.29437
   9.437   1.24425   0.01482  -0.05529  83.95177
   9.523   1.25167   0.01497  -0.05496  83.60971
   9.608   1.25903   0.01512  -0.05462  83.26697
   9.693   1.26635   0.01527  -0.05428  82.92243
   9.779   1.27360   0.01542  -0.05392  82.57506
