--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04940   0.00635  -0.05393  -7.78290
  -4.915  -0.03977   0.00632  -0.05391  -6.29756
  -4.829  -0.03015   0.00628  -0.05389  -4.79834
  -4.744  -0.02054   0.00625  -0.05387  -3.28496
  -4.658  -0.01093   0.00622  -0.05384  -1.75705
  -4.573  -0.00133   0.00619  -0.05382  -0.21420
  -4.487   0.00828   0.00616  -0.05379   1.34400
  -4.402   0.01789   0.00613  -0.05376   2.91791
  -4.317   0.02750   0.00610  -0.05373   4.50780
  -4.231   0.03712   0.00607  -0.05370   6.11386
  -4.146   0.04674   0.00604  -0.05366   7.73622
  -4.060   0.05637   0.00601  -0.05363   9.37490
  -3.975   0.06601   0.00598  -0.05360  11.02985
  -3.889   0.07566   0.00596  -0.05357  12.70097
  -3.804   0.08531   0.00593  -0.05353  14.38810
  -3.719   0.09497   0.00590  -0.05350  16.09102
  -3.633   0.10464   0.00588  -0.05347  17.80945
  -3.548   0.11431   0.00585  -0.05344  19.54306
  -3.462   0.12399   0.00582  -0.05341  21.29149
  -3.377   0.13366   0.00580  -0.05338  23.05431
  -3.291   0.14334   0.00577  -0.05335  24.83105
  -3.206   0.15301   0.00575  -0.05332  26.62120
  -3.121   0.16268   0.00572  -0.05329  28.42428
  -3.035   0.17234   0.00570  -0.05326  30.23989
  -2.950   0.18200   0.00568  -0.05323  32.06776
  -2.864   0.19166   0.00565  -0.05319  33.90789
  -2.779   0.20132   0.00563  -0.05316  35.76045
  -2.693   0.21098   0.00561  -0.05313  37.62551
  -2.608   0.22064   0.00559  -0.05309  39.50217
  -2.523   0.23030   0.00556  -0.05305  41.38683
  -2.437   0.23996   0.00555  -0.05301  43.27020
  -2.352   0.24958   0.00553  -0.05296  45.13292
  -2.266   0.25914   0.00552  -0.05289  46.94082
  -2.181   0.26856   0.00552  -0.05279  48.64264
  -2.095   0.27776   0.00554  -0.05265  50.17488
  -2.010   0.28668   0.00557  -0.05245  51.47657
  -1.925   0.29528   0.00562  -0.05219  52.50887
  -1.839   0.30354   0.00570  -0.05188  53.26696
  -1.754   0.31150   0.00579  -0.05150  53.77492
  -1.668   0.31918   0.00590  -0.05108  54.06761
  -1.583   0.32662   0.00603  -0.05062  54.16835
