--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16031   0.00682  -0.04681  -23.50158
  -4.915  -0.15072   0.00679  -0.04677  -22.21211
  -4.829  -0.14114   0.00675  -0.04672  -20.91621
  -4.744  -0.13159   0.00671  -0.04667  -19.61255
  -4.658  -0.12207   0.00667  -0.04662  -18.29993
  -4.573  -0.11256   0.00663  -0.04657  -16.97727
  -4.487  -0.10307   0.00659  -0.04651  -15.64349
  -4.402  -0.09359   0.00655  -0.04645  -14.29749
  -4.317  -0.08412   0.00650  -0.04639  -12.93810
  -4.231  -0.07467   0.00646  -0.04633  -11.56405
  -4.146  -0.06522   0.00641  -0.04627  -10.17399
  -4.060  -0.05577   0.00636  -0.04621  -8.76646
  -3.975  -0.04633   0.00631  -0.04616  -7.34000
  -3.889  -0.03690   0.00626  -0.04610  -5.89330
  -3.804  -0.02748   0.00621  -0.04604  -4.42546
  -3.719  -0.01808   0.00616  -0.04597  -2.93640
  -3.633  -0.00872   0.00611  -0.04591  -1.42746
  -3.548   0.00059   0.00606  -0.04583   0.09801
  -3.462   0.00982   0.00601  -0.04574   1.63404
  -3.377   0.01894   0.00597  -0.04562   3.17199
  -3.291   0.02791   0.00594  -0.04547   4.70110
  -3.206   0.03672   0.00591  -0.04529   6.21011
  -3.121   0.04536   0.00590  -0.04508   7.68964
  -3.035   0.05384   0.00589  -0.04484   9.13470
  -2.950   0.06219   0.00590  -0.04458  10.54612
  -2.864   0.07047   0.00591  -0.04431  11.93011
  -2.779   0.07874   0.00592  -0.04404  13.29549
  -2.693   0.08706   0.00594  -0.04379  14.64992
  -2.608   0.09545   0.00597  -0.04355  15.99736
  -2.523   0.10394   0.00599  -0.04333  17.33842
  -2.437   0.11252   0.00603  -0.04314  18.67260
  -2.352   0.12121   0.00606  -0.04297  19.99998
  -2.266   0.13002   0.00610  -0.04282  21.32152
  -2.181   0.13894   0.00614  -0.04269  22.63849
  -2.095   0.14799   0.00618  -0.04258  23.95190
  -2.010   0.15716   0.00622  -0.04248  25.26219
  -1.925   0.16643   0.00626  -0.04239  26.56927
  -1.839   0.17579   0.00631  -0.04231  27.87262
  -1.754   0.18522   0.00635  -0.04223  29.17139
  -1.668   0.19469   0.00639  -0.04215  30.46451
  -1.583   0.20420   0.00643  -0.04208  31.75065
  -1.497   0.21373   0.00647  -0.04200  33.02827
  -1.412   0.22326   0.00651  -0.04192  34.29558
  -1.327   0.23279   0.00655  -0.04184  35.55053
  -1.241   0.24230   0.00659  -0.04175  36.79073
  -1.156   0.25180   0.00662  -0.04166  38.01310
  -1.070   0.26126   0.00666  -0.04156  39.21340
  -0.985   0.27068   0.00670  -0.04146  40.38515
  -0.899   0.28006   0.00675  -0.04134  41.51808
  -0.814   0.28937   0.00679  -0.04122  42.59606
  -0.729   0.29860   0.00685  -0.04109  43.59526
  -0.643   0.30773   0.00692  -0.04095  44.48452
  -0.558   0.31673   0.00700  -0.04080  45.23059
  -0.472   0.32559   0.00711  -0.04063  45.80971
  -0.387   0.33431   0.00723  -0.04045  46.21980
  -0.302   0.34288   0.00738  -0.04027  46.48256
  -0.216   0.35135   0.00753  -0.04009  46.63470
  -0.131   0.35976   0.00770  -0.03991  46.72195
  -0.045   0.36817   0.00787  -0.03974  46.79991
   0.040   0.37666   0.00803  -0.03959  46.92924
   0.126   0.38532   0.00817  -0.03946  47.16165
   0.211   0.39418   0.00829  -0.03935  47.52742
   0.296   0.40325   0.00840  -0.03925  48.03148
   0.382   0.41250   0.00848  -0.03917  48.65641
   0.467   0.42187   0.00855  -0.03910  49.37007
   0.553   0.43131   0.00860  -0.03904  50.13602
   0.638   0.44077   0.00866  -0.03898  50.92387
   0.724   0.45021   0.00871  -0.03892  51.71474
   0.809   0.45963   0.00875  -0.03887  52.50040
   0.894   0.46903   0.00880  -0.03882  53.27904
   0.980   0.47841   0.00885  -0.03877  54.05108
   1.065   0.48779   0.00890  -0.03872  54.81682
   1.151   0.49716   0.00895  -0.03867  55.57579
   1.236   0.50652   0.00899  -0.03862  56.32713
   1.322   0.51588   0.00904  -0.03857  57.07006
   1.407   0.52524   0.00909  -0.03853  57.80423
   1.492   0.53459   0.00913  -0.03848  58.52969
   1.578   0.54394   0.00918  -0.03844  59.24682
   1.663   0.55328   0.00923  -0.03839  59.95614
   1.749   0.56262   0.00928  -0.03835  60.65816
   1.834   0.57197   0.00932  -0.03830  61.35329
   1.920   0.58131   0.00937  -0.03826  62.04180
   2.005   0.59065   0.00942  -0.03821  62.72381
   2.090   0.60000   0.00946  -0.03817  63.39929
