--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32360   0.00904  -0.05799  -35.78122
  -4.915  -0.31421   0.00899  -0.05793  -34.93929
  -4.829  -0.30481   0.00894  -0.05788  -34.08219
  -4.744  -0.29542   0.00890  -0.05783  -33.21082
  -4.658  -0.28602   0.00885  -0.05778  -32.32600
  -4.573  -0.27662   0.00880  -0.05773  -31.42839
  -4.487  -0.26721   0.00876  -0.05769  -30.51851
  -4.402  -0.25781   0.00871  -0.05765  -29.59671
  -4.317  -0.24840   0.00867  -0.05761  -28.66322
  -4.231  -0.23899   0.00862  -0.05757  -27.71813
  -4.146  -0.22958   0.00858  -0.05754  -26.76143
  -4.060  -0.22016   0.00854  -0.05751  -25.79300
  -3.975  -0.21073   0.00849  -0.05748  -24.81269
  -3.889  -0.20130   0.00845  -0.05745  -23.82029
  -3.804  -0.19187   0.00841  -0.05743  -22.81563
  -3.719  -0.18243   0.00837  -0.05741  -21.79852
  -3.633  -0.17298   0.00833  -0.05739  -20.76883
  -3.548  -0.16352   0.00829  -0.05737  -19.72649
  -3.462  -0.15405   0.00825  -0.05736  -18.67147
  -3.377  -0.14457   0.00821  -0.05734  -17.60378
  -3.291  -0.13508   0.00818  -0.05733  -16.52352
  -3.206  -0.12558   0.00814  -0.05732  -15.43087
  -3.121  -0.11607   0.00810  -0.05731  -14.32608
  -3.035  -0.10654   0.00807  -0.05730  -13.20948
  -2.950  -0.09701   0.00803  -0.05729  -12.08143
  -2.864  -0.08747   0.00799  -0.05728  -10.94220
  -2.779  -0.07792   0.00796  -0.05727  -9.79196
  -2.693  -0.06837   0.00792  -0.05726  -8.63068
  -2.608  -0.05882   0.00789  -0.05726  -7.45814
  -2.523  -0.04925   0.00785  -0.05725  -6.27391
  -2.437  -0.03968   0.00781  -0.05725  -5.07743
  -2.352  -0.03009   0.00778  -0.05725  -3.86811
  -2.266  -0.02048   0.00774  -0.05725  -2.64539
  -2.181  -0.01086   0.00771  -0.05725  -1.40894
  -2.095  -0.00122   0.00767  -0.05726  -0.15869
  -2.010   0.00844   0.00764  -0.05727   1.10509
  -1.925   0.01811   0.00760  -0.05727   2.38194
  -1.839   0.02778   0.00757  -0.05728   3.67128
  -1.754   0.03746   0.00753  -0.05729   4.97260
  -1.668   0.04714   0.00750  -0.05730   6.28550
  -1.583   0.05683   0.00747  -0.05731   7.60968
  -1.497   0.06651   0.00744  -0.05732   8.94492
  -1.412   0.07620   0.00740  -0.05733  10.29121
  -1.327   0.08589   0.00737  -0.05733  11.64909
  -1.241   0.09558   0.00734  -0.05734  13.02011
  -1.156   0.10530   0.00731  -0.05734  14.40689
  -1.070   0.11504   0.00728  -0.05735  15.81238
  -0.985   0.12483   0.00724  -0.05735  17.23847
  -0.899   0.13466   0.00721  -0.05735  18.68507
  -0.814   0.14448   0.00717  -0.05735  20.15093
  -0.729   0.15426   0.00713  -0.05735  21.63671
  -0.643   0.16395   0.00708  -0.05734  23.14803
  -0.558   0.17356   0.00703  -0.05733  24.69519
  -0.472   0.18306   0.00696  -0.05733  26.28922
  -0.387   0.19248   0.00689  -0.05732  27.93698
  -0.302   0.20184   0.00681  -0.05732  29.63770
  -0.216   0.21117   0.00673  -0.05732  31.38233
  -0.131   0.22050   0.00665  -0.05732  33.15847
  -0.045   0.22986   0.00657  -0.05730  34.96334
   0.040   0.23921   0.00650  -0.05728  36.81457
   0.126   0.24855   0.00642  -0.05724  38.73908
   0.211   0.25787   0.00633  -0.05719  40.73613
   0.296   0.26716   0.00625  -0.05713  42.75610
   0.382   0.27640   0.00618  -0.05706  44.74245
   0.467   0.28557   0.00612  -0.05698  46.68068
   0.553   0.29464   0.00606  -0.05689  48.59216
   0.638   0.30359   0.00601  -0.05679  50.51064
   0.724   0.31241   0.00595  -0.05669  52.47745
   0.809   0.32111   0.00589  -0.05656  54.54708
   0.894   0.32967   0.00581  -0.05639  56.78017
   0.980   0.33796   0.00571  -0.05611  59.20369
   1.065   0.34574   0.00560  -0.05566  61.75509
   1.151   0.35282   0.00549  -0.05498  64.28533
   1.236   0.35958   0.00540  -0.05419  66.64633
   1.322   0.36680   0.00533  -0.05348  68.75945
   1.407   0.37501   0.00531  -0.05299  70.59800
   1.492   0.38406   0.00532  -0.05271  72.16103
   1.578   0.39351   0.00536  -0.05254  73.48279
   1.663   0.40303   0.00540  -0.05241  74.62801
   1.749   0.41248   0.00545  -0.05228  75.66549
   1.834   0.42186   0.00550  -0.05215  76.64978
   1.920   0.43125   0.00556  -0.05204  77.61920
   2.005   0.44077   0.00561  -0.05195  78.60131
   2.090   0.45057   0.00566  -0.05194  79.61832
   2.176   0.46081   0.00571  -0.05203  80.68938
   2.261   0.47164   0.00576  -0.05225  81.83015
   2.347   0.48318   0.00582  -0.05263  83.05061
   2.432   0.49548   0.00587  -0.05319  84.35278
   2.518   0.50853   0.00593  -0.05391  85.72947
   2.603   0.52224   0.00599  -0.05479  87.16495
   2.688   0.53645   0.00605  -0.05579  88.63723
   2.774   0.55098   0.00611  -0.05687  90.12146
   2.859   0.56563   0.00618  -0.05799  91.59332
   2.945   0.58022   0.00624  -0.05910  93.03161
   3.030   0.59460   0.00630  -0.06018  94.41958
   3.116   0.60864   0.00636  -0.06120  95.74522
   3.201   0.62226   0.00642  -0.06213  97.00069
   3.286   0.63540   0.00647  -0.06296  98.18143
   3.372   0.64804   0.00653  -0.06369  99.28525
   3.457   0.66015   0.00658  -0.06430  100.31166
   3.543   0.67174   0.00663  -0.06480  101.26131
   3.628   0.68284   0.00669  -0.06519  102.13578
   3.714   0.69345   0.00674  -0.06547  102.93741
   3.799   0.70361   0.00679  -0.06566  103.66925
   3.884   0.71336   0.00684  -0.06575  104.33502
   3.970   0.72274   0.00689  -0.06576  104.93906
   4.055   0.73178   0.00694  -0.06569  105.48630
   4.141   0.74053   0.00699  -0.06556  105.98210
   4.226   0.74903   0.00704  -0.06537  106.43219
   4.312   0.75732   0.00709  -0.06514  106.84249
   4.397   0.76543   0.00714  -0.06486  107.21900
