--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07802   0.00751  -0.06476  -10.39382
  -4.915  -0.06911   0.00733  -0.06469  -9.42218
  -4.829  -0.06011   0.00717  -0.06462  -8.37899
  -4.744  -0.05099   0.00704  -0.06455  -7.24714
  -4.658  -0.04174   0.00692  -0.06449  -6.02898
  -4.573  -0.03236   0.00683  -0.06444  -4.73562
  -4.487  -0.02286   0.00676  -0.06441  -3.38091
  -4.402  -0.01327   0.00670  -0.06437  -1.97927
  -4.317  -0.00361   0.00665  -0.06434  -0.54282
  -4.231   0.00607   0.00660  -0.06429   0.91959
  -4.146   0.01575   0.00656  -0.06424   2.40131
  -4.060   0.02539   0.00652  -0.06418   3.89627
  -3.975   0.03498   0.00648  -0.06409   5.39777
  -3.889   0.04448   0.00645  -0.06399   6.89798
  -3.804   0.05388   0.00642  -0.06387   8.38804
  -3.719   0.06314   0.00640  -0.06372   9.85859
  -3.633   0.07227   0.00640  -0.06356  11.30060
  -3.548   0.08127   0.00640  -0.06338  12.70640
  -3.462   0.09015   0.00641  -0.06318  14.07082
  -3.377   0.09893   0.00643  -0.06298  15.39191
  -3.291   0.10766   0.00646  -0.06279  16.67115
  -3.206   0.11636   0.00650  -0.06261  17.91293
  -3.121   0.12508   0.00654  -0.06244  19.12364
  -3.035   0.13381   0.00659  -0.06229  20.31095
  -2.950   0.14258   0.00664  -0.06217  21.48389
  -2.864   0.15136   0.00668  -0.06206  22.65371
  -2.779   0.16017   0.00672  -0.06197  23.83517
  -2.693   0.16900   0.00675  -0.06189  25.04784
  -2.608   0.17785   0.00676  -0.06183  26.31699
  -2.523   0.18673   0.00675  -0.06176  27.67195
  -2.437   0.19565   0.00671  -0.06169  29.13719
  -2.352   0.20461   0.00666  -0.06161  30.71219
  -2.266   0.21362   0.00660  -0.06153  32.35338
  -2.181   0.22268   0.00655  -0.06146  33.98653
  -2.095   0.23179   0.00652  -0.06141  35.54801
  -2.010   0.24097   0.00651  -0.06137  37.01302
  -1.925   0.25023   0.00652  -0.06134  38.39026
  -1.839   0.25959   0.00654  -0.06131  39.70240
  -1.754   0.26903   0.00657  -0.06128  40.97216
  -1.668   0.27855   0.00660  -0.06125  42.21717
  -1.583   0.28813   0.00663  -0.06122  43.44963
  -1.497   0.29775   0.00666  -0.06119  44.67735
  -1.412   0.30741   0.00670  -0.06116  45.90500
  -1.327   0.31708   0.00673  -0.06113  47.13503
  -1.241   0.32676   0.00676  -0.06111  48.36846
  -1.156   0.33645   0.00678  -0.06109  49.60539
  -1.070   0.34615   0.00681  -0.06107  50.84540
  -0.985   0.35585   0.00683  -0.06105  52.08778
  -0.899   0.36555   0.00685  -0.06103  53.33170
  -0.814   0.37526   0.00688  -0.06102  54.57628
  -0.729   0.38496   0.00690  -0.06101  55.82063
  -0.643   0.39466   0.00692  -0.06100  57.06390
  -0.558   0.40436   0.00694  -0.06099  58.30522
  -0.472   0.41406   0.00695  -0.06098  59.54375
  -0.387   0.42376   0.00697  -0.06098  60.77865
  -0.302   0.43345   0.00699  -0.06097  62.00905
  -0.216   0.44313   0.00701  -0.06097  63.23408
  -0.131   0.45280   0.00703  -0.06096  64.45283
  -0.045   0.46246   0.00704  -0.06096  65.66431
   0.040   0.47212   0.00706  -0.06096  66.86745
   0.126   0.48176   0.00708  -0.06095  68.06110
   0.211   0.49139   0.00710  -0.06094  69.24390
   0.296   0.50100   0.00711  -0.06093  70.41435
   0.382   0.51059   0.00713  -0.06092  71.57069
   0.467   0.52017   0.00715  -0.06090  72.71088
