--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38478   0.00825  -0.06081  -46.63150
  -4.915  -0.37344   0.00818  -0.06118  -45.62649
  -4.829  -0.36221   0.00812  -0.06154  -44.61421
  -4.744  -0.35107   0.00805  -0.06187  -43.59464
  -4.658  -0.34004   0.00799  -0.06218  -42.56627
  -4.573  -0.32911   0.00793  -0.06246  -41.52701
  -4.487  -0.31829   0.00786  -0.06272  -40.47522
  -4.402  -0.30758   0.00780  -0.06295  -39.41043
  -4.317  -0.29698   0.00775  -0.06315  -38.33361
  -4.231  -0.28651   0.00769  -0.06332  -37.24681
  -4.146  -0.27617   0.00764  -0.06345  -36.15269
  -4.060  -0.26597   0.00759  -0.06356  -35.05379
  -3.975  -0.25590   0.00754  -0.06364  -33.95202
  -3.889  -0.24596   0.00749  -0.06370  -32.84831
  -3.804  -0.23614   0.00744  -0.06373  -31.74259
  -3.719  -0.22643   0.00739  -0.06373  -30.63397
  -3.633  -0.21681   0.00734  -0.06372  -29.52105
  -3.548  -0.20726   0.00730  -0.06369  -28.40221
  -3.462  -0.19777   0.00725  -0.06364  -27.27576
  -3.377  -0.18833   0.00720  -0.06359  -26.14009
  -3.291  -0.17891   0.00716  -0.06352  -24.99366
  -3.206  -0.16951   0.00711  -0.06345  -23.83499
  -3.121  -0.16012   0.00707  -0.06338  -22.66264
  -3.035  -0.15072   0.00702  -0.06330  -21.47519
  -2.950  -0.14132   0.00697  -0.06323  -20.27123
  -2.864  -0.13189   0.00692  -0.06315  -19.04938
  -2.779  -0.12245   0.00688  -0.06308  -17.80830
  -2.693  -0.11299   0.00683  -0.06300  -16.54685
  -2.608  -0.10351   0.00678  -0.06293  -15.26413
  -2.523  -0.09402   0.00673  -0.06285  -13.95975
  -2.437  -0.08453   0.00669  -0.06277  -12.63412
  -2.352  -0.07505   0.00665  -0.06269  -11.28878
  -2.266  -0.06561   0.00661  -0.06259  -9.92686
  -2.181  -0.05625   0.00658  -0.06247  -8.55342
  -2.095  -0.04699   0.00655  -0.06232  -7.17551
  -2.010  -0.03788   0.00653  -0.06214  -5.80169
  -1.925  -0.02894   0.00652  -0.06191  -4.44070
  -1.839  -0.02019   0.00652  -0.06164  -3.09956
  -1.754  -0.01162   0.00652  -0.06132  -1.78141
  -1.668  -0.00317   0.00654  -0.06098  -0.48442
  -1.583   0.00524   0.00656  -0.06063   0.79774
  -1.497   0.01367   0.00659  -0.06029   2.07360
  -1.412   0.02221   0.00663  -0.05998   3.35102
  -1.327   0.03089   0.00666  -0.05970   4.63498
  -1.241   0.03971   0.00670  -0.05947   5.92701
  -1.156   0.04866   0.00673  -0.05927   7.22590
  -1.070   0.05771   0.00677  -0.05911   8.52903
  -0.985   0.06682   0.00680  -0.05898   9.83348
  -0.899   0.07597   0.00682  -0.05886  11.13677
  -0.814   0.08514   0.00685  -0.05877  12.43708
  -0.729   0.09432   0.00687  -0.05868  13.73331
  -0.643   0.10350   0.00689  -0.05860  15.02502
  -0.558   0.11268   0.00691  -0.05853  16.31233
  -0.472   0.12186   0.00693  -0.05846  17.59590
  -0.387   0.13104   0.00694  -0.05840  18.87689
  -0.302   0.14022   0.00696  -0.05834  20.15692
  -0.216   0.14942   0.00697  -0.05828  21.43797
  -0.131   0.15863   0.00698  -0.05823  22.72228
  -0.045   0.16787   0.00699  -0.05818  24.01207
   0.040   0.17713   0.00700  -0.05815  25.30939
   0.126   0.18644   0.00700  -0.05812  26.61589
   0.211   0.19578   0.00701  -0.05810  27.93280
   0.296   0.20516   0.00701  -0.05809  29.26097
   0.382   0.21458   0.00701  -0.05809  30.60122
   0.467   0.22404   0.00701  -0.05811  31.95492
   0.553   0.23354   0.00701  -0.05813  33.32497
   0.638   0.24306   0.00700  -0.05817  34.71724
   0.724   0.25260   0.00699  -0.05821  36.14258
   0.809   0.26214   0.00697  -0.05825  37.61946
   0.894   0.27165   0.00693  -0.05828  39.17675
   0.980   0.28110   0.00688  -0.05829  40.85335
   1.065   0.29046   0.00680  -0.05826  42.68674
   1.151   0.29974   0.00671  -0.05819  44.68434
