--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61300   0.01030  -0.03634  -59.52199
  -4.915  -0.60218   0.01021  -0.03661  -59.00632
  -4.829  -0.59181   0.01012  -0.03678  -58.48444
  -4.744  -0.58198   0.01004  -0.03683  -57.97180
  -4.658  -0.57275   0.00996  -0.03675  -57.48804
  -4.573  -0.56413   0.00989  -0.03654  -57.05332
  -4.487  -0.55611   0.00981  -0.03620  -56.68089
  -4.402  -0.54858   0.00973  -0.03575  -56.36876
  -4.317  -0.54141   0.00965  -0.03523  -56.09657
  -4.231  -0.53443   0.00957  -0.03466  -55.83144
  -4.146  -0.52744   0.00950  -0.03411  -55.53915
  -4.060  -0.52026   0.00943  -0.03360  -55.19302
  -3.975  -0.51275   0.00936  -0.03316  -54.77658
  -3.889  -0.50483   0.00930  -0.03281  -54.28172
  -3.804  -0.49648   0.00924  -0.03256  -53.70558
  -3.719  -0.48771   0.00919  -0.03240  -53.04923
  -3.633  -0.47860   0.00915  -0.03231  -52.31802
  -3.548  -0.46922   0.00911  -0.03228  -51.52177
  -3.462  -0.45967   0.00907  -0.03228  -50.67327
  -3.377  -0.45001   0.00904  -0.03231  -49.78585
  -3.291  -0.44029   0.00901  -0.03236  -48.87142
  -3.206  -0.43056   0.00898  -0.03240  -47.93932
  -3.121  -0.42084   0.00895  -0.03245  -46.99609
  -3.035  -0.41115   0.00893  -0.03249  -46.04578
  -2.950  -0.40149   0.00890  -0.03253  -45.09055
  -2.864  -0.39187   0.00888  -0.03256  -44.13124
  -2.779  -0.38228   0.00886  -0.03259  -43.16777
  -2.693  -0.37271   0.00883  -0.03262  -42.19930
  -2.608  -0.36315   0.00881  -0.03265  -41.22436
  -2.523  -0.35359   0.00879  -0.03267  -40.24114
  -2.437  -0.34402   0.00877  -0.03269  -39.24787
  -2.352  -0.33443   0.00874  -0.03272  -38.24324
  -2.266  -0.32483   0.00873  -0.03274  -37.22662
  -2.181  -0.31522   0.00871  -0.03277  -36.19816
  -2.095  -0.30559   0.00869  -0.03279  -35.15867
  -2.010  -0.29595   0.00868  -0.03282  -34.10939
  -1.925  -0.28631   0.00866  -0.03284  -33.05184
  -1.839  -0.27667   0.00865  -0.03286  -31.98755
  -1.754  -0.26703   0.00864  -0.03289  -30.91794
  -1.668  -0.25739   0.00862  -0.03291  -29.84419
  -1.583  -0.24777   0.00861  -0.03293  -28.76711
  -1.497  -0.23815   0.00860  -0.03296  -27.68719
  -1.412  -0.22855   0.00859  -0.03298  -26.60460
  -1.327  -0.21895   0.00858  -0.03300  -25.51926
  -1.241  -0.20935   0.00857  -0.03302  -24.43097
  -1.156  -0.19975   0.00856  -0.03304  -23.33948
  -1.070  -0.19015   0.00855  -0.03307  -22.24457
  -0.985  -0.18055   0.00854  -0.03309  -21.14608
  -0.899  -0.17095   0.00853  -0.03311  -20.04393
  -0.814  -0.16133   0.00852  -0.03313  -18.93814
  -0.729  -0.15171   0.00851  -0.03315  -17.82876
  -0.643  -0.14209   0.00850  -0.03317  -16.71590
  -0.558  -0.13245   0.00849  -0.03319  -15.59969
  -0.472  -0.12281   0.00848  -0.03321  -14.48027
  -0.387  -0.11316   0.00847  -0.03323  -13.35774
  -0.302  -0.10351   0.00846  -0.03325  -12.23221
  -0.216  -0.09385   0.00845  -0.03327  -11.10374
  -0.131  -0.08418   0.00844  -0.03329  -9.97239
  -0.045  -0.07451   0.00843  -0.03331  -8.83815
   0.040  -0.06484   0.00842  -0.03333  -7.70101
   0.126  -0.05517   0.00841  -0.03335  -6.56092
   0.211  -0.04549   0.00840  -0.03337  -5.41781
   0.296  -0.03581   0.00838  -0.03338  -4.27158
   0.382  -0.02614   0.00837  -0.03340  -3.12213
   0.467  -0.01646   0.00836  -0.03342  -1.96933
   0.553  -0.00678   0.00835  -0.03344  -0.81305
   0.638   0.00289   0.00833  -0.03346   0.34684
   0.724   0.01256   0.00832  -0.03348   1.51049
   0.809   0.02224   0.00830  -0.03350   2.67804
   0.894   0.03191   0.00829  -0.03352   3.84963
   0.980   0.04158   0.00827  -0.03353   5.02541
   1.065   0.05125   0.00826  -0.03355   6.20551
   1.151   0.06093   0.00824  -0.03357   7.39008
   1.236   0.07061   0.00823  -0.03358   8.57924
   1.322   0.08029   0.00822  -0.03360   9.77314
   1.407   0.08998   0.00820  -0.03362  10.97189
   1.492   0.09968   0.00819  -0.03364  12.17558
   1.578   0.10938   0.00817  -0.03366  13.38428
   1.663   0.11911   0.00816  -0.03368  14.59803
   1.749   0.12884   0.00815  -0.03370  15.81679
   1.834   0.13860   0.00813  -0.03372  17.04049
   1.920   0.14837   0.00812  -0.03375  18.26899
   2.005   0.15816   0.00811  -0.03378  19.50213
   2.090   0.16797   0.00810  -0.03381  20.73977
   2.176   0.17781   0.00809  -0.03385  21.98186
   2.261   0.18765   0.00808  -0.03389  23.22859
   2.347   0.19751   0.00807  -0.03394  24.48056
   2.432   0.20739   0.00806  -0.03400  25.73904
   2.518   0.21726   0.00804  -0.03406  27.00633
   2.603   0.22714   0.00803  -0.03412  28.28621
   2.688   0.23700   0.00801  -0.03419  29.58453
   2.774   0.24685   0.00799  -0.03425  30.91002
   2.859   0.25666   0.00795  -0.03431  32.27534
   2.945   0.26643   0.00791  -0.03436  33.69869
   3.030   0.27614   0.00784  -0.03439  35.20570
   3.116   0.28577   0.00776  -0.03440  36.83083
   3.201   0.29531   0.00765  -0.03437  38.61420
   3.286   0.30474   0.00751  -0.03432  40.58780
   3.372   0.31408   0.00735  -0.03425  42.75057
   3.457   0.32334   0.00718  -0.03416  45.04557
   3.543   0.33252   0.00702  -0.03407  47.36093
   3.628   0.34166   0.00689  -0.03401  49.56691
   3.714   0.35081   0.00680  -0.03397  51.57239
   3.799   0.36001   0.00675  -0.03396  53.35874
   3.884   0.36932   0.00672  -0.03397  54.96643
   3.970   0.37876   0.00671  -0.03398  56.45660
   4.055   0.38834   0.00671  -0.03399  57.88175
