--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07350   0.00762  -0.09436   9.64347
  -4.915   0.08260   0.00748  -0.09433  11.04750
  -4.829   0.09165   0.00733  -0.09428  12.50916
  -4.744   0.10066   0.00718  -0.09422  14.01778
  -4.658   0.10965   0.00705  -0.09417  15.55842
  -4.573   0.11870   0.00693  -0.09412  17.12203
  -4.487   0.12787   0.00684  -0.09408  18.70439
  -4.402   0.13719   0.00676  -0.09406  20.30177
  -4.317   0.14663   0.00669  -0.09403  21.91129
  -4.231   0.15612   0.00663  -0.09400  23.53314
  -4.146   0.16562   0.00658  -0.09397  25.17133
  -4.060   0.17512   0.00653  -0.09392  26.83213
  -3.975   0.18462   0.00647  -0.09389  28.52183
  -3.889   0.19415   0.00642  -0.09385  30.24547
  -3.804   0.20370   0.00636  -0.09382  32.00575
  -3.719   0.21328   0.00631  -0.09378  33.80223
  -3.633   0.22287   0.00625  -0.09375  35.63137
  -3.548   0.23246   0.00620  -0.09372  37.48818
  -3.462   0.24207   0.00615  -0.09369  39.36811
  -3.377   0.25168   0.00610  -0.09366  41.26805
  -3.291   0.26132   0.00605  -0.09364  43.18628
  -3.206   0.27098   0.00601  -0.09361  45.12220
  -3.121   0.28066   0.00596  -0.09359  47.07596
  -3.035   0.29035   0.00592  -0.09357  49.04798
  -2.950   0.30006   0.00588  -0.09355  51.03849
  -2.864   0.30977   0.00584  -0.09353  53.04710
  -2.779   0.31949   0.00580  -0.09352  55.07264
  -2.693   0.32922   0.00576  -0.09350  57.11315
  -2.608   0.33895   0.00573  -0.09348  59.16596
  -2.523   0.34867   0.00569  -0.09346  61.22761
  -2.437   0.35840   0.00566  -0.09343  63.29407
  -2.352   0.36811   0.00563  -0.09341  65.36130
  -2.266   0.37782   0.00560  -0.09338  67.42616
  -2.181   0.38753   0.00558  -0.09336  69.48689
