--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04101   0.00682  -0.03861   6.01411
  -4.915   0.04919   0.00693  -0.03847   7.09677
  -4.829   0.05704   0.00713  -0.03824   8.00141
  -4.744   0.06479   0.00741  -0.03793   8.74035
  -4.658   0.07265   0.00774  -0.03761   9.38289
  -4.573   0.08075   0.00806  -0.03733  10.02053
  -4.487   0.08915   0.00832  -0.03713  10.71787
  -4.402   0.09785   0.00851  -0.03701  11.49866
  -4.317   0.10684   0.00864  -0.03695  12.36088
  -4.231   0.11607   0.00873  -0.03693  13.29258
  -4.146   0.12547   0.00879  -0.03692  14.27825
  -4.060   0.13498   0.00882  -0.03692  15.30110
  -3.975   0.14454   0.00884  -0.03691  16.34514
  -3.889   0.15411   0.00886  -0.03690  17.39714
  -3.804   0.16367   0.00887  -0.03688  18.44742
  -3.719   0.17321   0.00889  -0.03685  19.48957
  -3.633   0.18273   0.00891  -0.03682  20.51971
  -3.548   0.19221   0.00893  -0.03679  21.53566
  -3.462   0.20167   0.00895  -0.03676  22.53643
  -3.377   0.21110   0.00897  -0.03672  23.52202
  -3.291   0.22052   0.00900  -0.03669  24.49334
  -3.206   0.22992   0.00903  -0.03666  25.45210
  -3.121   0.23933   0.00907  -0.03663  26.40068
  -3.035   0.24875   0.00910  -0.03660  27.34160
  -2.950   0.25818   0.00913  -0.03657  28.27693
  -2.864   0.26763   0.00916  -0.03655  29.20772
  -2.779   0.27709   0.00920  -0.03653  30.13380
  -2.693   0.28656   0.00923  -0.03651  31.05415
  -2.608   0.29602   0.00926  -0.03650  31.96746
  -2.523   0.30546   0.00929  -0.03648  32.87275
  -2.437   0.31489   0.00932  -0.03646  33.76968
  -2.352   0.32430   0.00936  -0.03645  34.65859
  -2.266   0.33368   0.00939  -0.03643  35.54026
  -2.181   0.34305   0.00942  -0.03641  36.41553
  -2.095   0.35239   0.00945  -0.03639  37.28492
  -2.010   0.36173   0.00948  -0.03637  38.14832
  -1.925   0.37105   0.00951  -0.03635  39.00500
  -1.839   0.38036   0.00954  -0.03632  39.85370
  -1.754   0.38966   0.00958  -0.03629  40.69298
  -1.668   0.39896   0.00961  -0.03625  41.52147
  -1.583   0.40825   0.00964  -0.03621  42.33795
  -1.497   0.41752   0.00968  -0.03617  43.14145
  -1.412   0.42680   0.00972  -0.03613  43.93118
  -1.327   0.43606   0.00975  -0.03608  44.70650
  -1.241   0.44530   0.00979  -0.03603  45.46695
  -1.156   0.45454   0.00984  -0.03597  46.21230
  -1.070   0.46376   0.00988  -0.03591  46.94255
  -0.985   0.47296   0.00992  -0.03585  47.65799
  -0.899   0.48216   0.00997  -0.03578  48.35912
  -0.814   0.49135   0.01002  -0.03571  49.04659
  -0.729   0.50052   0.01007  -0.03563  49.72107
  -0.643   0.50969   0.01012  -0.03555  50.38318
  -0.558   0.51885   0.01017  -0.03546  51.03348
  -0.472   0.52799   0.01022  -0.03538  51.67247
  -0.387   0.53712   0.01027  -0.03529  52.30072
  -0.302   0.54624   0.01032  -0.03520  52.91893
  -0.216   0.55536   0.01038  -0.03510  53.52790
  -0.131   0.56446   0.01043  -0.03501  54.12851
  -0.045   0.57356   0.01048  -0.03491  54.72159
   0.040   0.58266   0.01053  -0.03482  55.30778
   0.126   0.59177   0.01059  -0.03472  55.88748
   0.211   0.60087   0.01064  -0.03462  56.46079
   0.296   0.60998   0.01070  -0.03452  57.02748
   0.382   0.61909   0.01075  -0.03442  57.58708
   0.467   0.62820   0.01081  -0.03433  58.13886
   0.553   0.63731   0.01086  -0.03423  58.68195
   0.638   0.64641   0.01092  -0.03413  59.21539
   0.724   0.65551   0.01097  -0.03403  59.73826
   0.809   0.66459   0.01103  -0.03393  60.24974
   0.894   0.67367   0.01109  -0.03382  60.74919
   0.980   0.68273   0.01115  -0.03372  61.23617
   1.065   0.69178   0.01121  -0.03362  61.71048
   1.151   0.70081   0.01127  -0.03351  62.17212
   1.236   0.70983   0.01134  -0.03340  62.62130
   1.322   0.71884   0.01140  -0.03329  63.05838
   1.407   0.72783   0.01146  -0.03318  63.48381
   1.492   0.73681   0.01153  -0.03307  63.89808
   1.578   0.74577   0.01160  -0.03295  64.30169
   1.663   0.75473   0.01167  -0.03284  64.69506
   1.749   0.76367   0.01173  -0.03272  65.07855
   1.834   0.77261   0.01180  -0.03260  65.45245
   1.920   0.78154   0.01187  -0.03248  65.81693
   2.005   0.79047   0.01195  -0.03237  66.17210
   2.090   0.79939   0.01202  -0.03225  66.51802
   2.176   0.80831   0.01209  -0.03213  66.85467
   2.261   0.81723   0.01216  -0.03201  67.18198
   2.347   0.82616   0.01224  -0.03189  67.49982
   2.432   0.83508   0.01232  -0.03177  67.80799
   2.518   0.84401   0.01239  -0.03165  68.10618
   2.603   0.85294   0.01247  -0.03153  68.39399
   2.688   0.86188   0.01255  -0.03141  68.67090
   2.774   0.87081   0.01263  -0.03129  68.93626
   2.859   0.87973   0.01271  -0.03116  69.18929
   2.945   0.88865   0.01280  -0.03104  69.42913
   3.030   0.89754   0.01289  -0.03091  69.65491
   3.116   0.90641   0.01297  -0.03079  69.86587
   3.201   0.91524   0.01306  -0.03066  70.06154
   3.286   0.92403   0.01315  -0.03053  70.24180
   3.372   0.93277   0.01325  -0.03040  70.40694
   3.457   0.94148   0.01334  -0.03026  70.55756
   3.543   0.95015   0.01344  -0.03013  70.69444
   3.628   0.95878   0.01354  -0.02999  70.81842
   3.714   0.96738   0.01364  -0.02985  70.93024
   3.799   0.97595   0.01374  -0.02971  71.03055
   3.884   0.98449   0.01384  -0.02956  71.11983
   3.970   0.99301   0.01395  -0.02941  71.19850
   4.055   1.00150   0.01405  -0.02925  71.26686
   4.141   1.00997   0.01416  -0.02910  71.32519
   4.226   1.01841   0.01427  -0.02894  71.37376
   4.312   1.02683   0.01438  -0.02877  71.41281
   4.397   1.03522   0.01449  -0.02860  71.44261
   4.482   1.04360   0.01460  -0.02844  71.46346
   4.568   1.05197   0.01472  -0.02827  71.47568
   4.653   1.06032   0.01483  -0.02810  71.47961
   4.739   1.06866   0.01495  -0.02793  71.47564
   4.824   1.07699   0.01507  -0.02776  71.46424
   4.910   1.08532   0.01519  -0.02759  71.44591
   4.995   1.09364   0.01531  -0.02743  71.42129
   5.080   1.10196   0.01544  -0.02726  71.39109
   5.166   1.11028   0.01556  -0.02710  71.35611
   5.251   1.11858   0.01568  -0.02694  71.31725
   5.337   1.12688   0.01581  -0.02678  71.27549
   5.422   1.13516   0.01594  -0.02662  71.23180
   5.508   1.14342   0.01606  -0.02646  71.18714
   5.593   1.15165   0.01619  -0.02629  71.14240
   5.678   1.15984   0.01631  -0.02611  71.09834
   5.764   1.16799   0.01644  -0.02593  71.05561
   5.849   1.17608   0.01656  -0.02573  71.01474
   5.935   1.18411   0.01668  -0.02553  70.97616
   6.020   1.19209   0.01680  -0.02531  70.94025
   6.106   1.20000   0.01692  -0.02507  70.90738
   6.191   1.20785   0.01704  -0.02482  70.87790
   6.276   1.21562   0.01716  -0.02456  70.85210
   6.362   1.22333   0.01727  -0.02428  70.83013
   6.447   1.23097   0.01738  -0.02399  70.81192
   6.533   1.23854   0.01749  -0.02368  70.79701
   6.618   1.24604   0.01760  -0.02335  70.78447
   6.704   1.25347   0.01771  -0.02302  70.77282
   6.789   1.26086   0.01782  -0.02267  70.76001
   6.874   1.26819   0.01793  -0.02232  70.74349
   6.960   1.27549   0.01804  -0.02196  70.72037
   7.045   1.28277   0.01815  -0.02161  70.68753
   7.131   1.29005   0.01826  -0.02126  70.64194
   7.216   1.29734   0.01838  -0.02091  70.58077
   7.302   1.30464   0.01851  -0.02057  70.50161
   7.387   1.31197   0.01864  -0.02024  70.40257
   7.472   1.31931   0.01877  -0.01992  70.28233
   7.558   1.32665   0.01891  -0.01960  70.14015
   7.643   1.33399   0.01906  -0.01929  69.97579
   7.729   1.34132   0.01922  -0.01898  69.78946
   7.814   1.34861   0.01938  -0.01866  69.58171
   7.899   1.35586   0.01955  -0.01834  69.35332
   7.985   1.36304   0.01972  -0.01802  69.10522
   8.070   1.37016   0.01990  -0.01768  68.83843
   8.156   1.37719   0.02009  -0.01733  68.55400
   8.241   1.38413   0.02028  -0.01697  68.25291
   8.327   1.39096   0.02047  -0.01659  67.93612
   8.412   1.39769   0.02067  -0.01620  67.60448
   8.497   1.40430   0.02088  -0.01579  67.25873
   8.583   1.41079   0.02109  -0.01536  66.89953
   8.668   1.41716   0.02130  -0.01492  66.52743
   8.754   1.42340   0.02152  -0.01446  66.14292
   8.839   1.42951   0.02174  -0.01399  65.74642
   8.925   1.43549   0.02197  -0.01349  65.33831
   9.010   1.44134   0.02220  -0.01299  64.91896
   9.095   1.44707   0.02244  -0.01246  64.48873
   9.181   1.45267   0.02268  -0.01193  64.04796
   9.266   1.45815   0.02293  -0.01138  63.59703
   9.352   1.46351   0.02318  -0.01083  63.13629
   9.437   1.46876   0.02344  -0.01027  62.66612
   9.523   1.47390   0.02370  -0.00970  62.18687
   9.608   1.47893   0.02397  -0.00912  61.69889
   9.693   1.48385   0.02424  -0.00854  61.20248
   9.779   1.48868   0.02453  -0.00796  60.69794
   9.864   1.49340   0.02481  -0.00738  60.18549
   9.950   1.49803   0.02511  -0.00679  59.66530
  10.035   1.50256   0.02541  -0.00621  59.13751
  10.121   1.50698   0.02572  -0.00562  58.60217
  10.206   1.51131   0.02603  -0.00503  58.05928
  10.291   1.51553   0.02635  -0.00445  57.50879
  10.377   1.51965   0.02668  -0.00386  56.95062
  10.462   1.52365   0.02702  -0.00327  56.38462
  10.548   1.52753   0.02737  -0.00267  55.81062
  10.633   1.53130   0.02773  -0.00208  55.22844
  10.719   1.53495   0.02809  -0.00148  54.63785
  10.804   1.53846   0.02847  -0.00087  54.03862
  10.889   1.54184   0.02886  -0.00027  53.43052
  10.975   1.54509   0.02926   0.00035  52.81331
  11.060   1.54819   0.02967   0.00096  52.18675
  11.146   1.55115   0.03009   0.00159  51.55062
  11.231   1.55395   0.03053   0.00222  50.90473
  11.317   1.55659   0.03098   0.00286  50.24894
  11.402   1.55907   0.03144   0.00350  49.58315
  11.487   1.56137   0.03193   0.00415  48.90731
  11.573   1.56349   0.03242   0.00481  48.22145
  11.658   1.56543   0.03294   0.00548  47.52566
  11.744   1.56717   0.03347   0.00616  46.82013
  11.829   1.56871   0.03402   0.00684  46.10512
  11.915   1.57004   0.03460   0.00752  45.38097
  12.000   1.57115   0.03519   0.00821  44.64812
