--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11750   0.00749  -0.06903  -15.69741
  -4.915  -0.10775   0.00745  -0.06909  -14.46540
  -4.829  -0.09799   0.00741  -0.06915  -13.22000
  -4.744  -0.08823   0.00738  -0.06922  -11.96114
  -4.658  -0.07846   0.00734  -0.06928  -10.68856
  -4.573  -0.06868   0.00730  -0.06934  -9.40183
  -4.487  -0.05889   0.00727  -0.06941  -8.10046
  -4.402  -0.04908   0.00723  -0.06947  -6.78407
  -4.317  -0.03926   0.00720  -0.06953  -5.45252
  -4.231  -0.02943   0.00717  -0.06960  -4.10611
  -4.146  -0.01959   0.00713  -0.06966  -2.74559
  -4.060  -0.00975   0.00710  -0.06972  -1.37210
  -3.975   0.00009   0.00707  -0.06977   0.01300
  -3.889   0.00992   0.00704  -0.06983   1.40838
  -3.804   0.01974   0.00702  -0.06988   2.81282
  -3.719   0.02954   0.00699  -0.06993   4.22526
  -3.633   0.03932   0.00697  -0.06998   5.64482
  -3.548   0.04908   0.00694  -0.07002   7.07074
  -3.462   0.05883   0.00692  -0.07006   8.50237
  -3.377   0.06858   0.00690  -0.07010   9.93923
  -3.291   0.07831   0.00688  -0.07014  11.38100
  -3.206   0.08805   0.00686  -0.07017  12.82753
  -3.121   0.09779   0.00685  -0.07021  14.27882
  -3.035   0.10755   0.00683  -0.07024  15.73498
  -2.950   0.11731   0.00682  -0.07028  17.19608
  -2.864   0.12710   0.00681  -0.07031  18.66217
  -2.779   0.13690   0.00680  -0.07035  20.13317
  -2.693   0.14671   0.00679  -0.07038  21.60892
  -2.608   0.15654   0.00678  -0.07041  23.08919
  -2.523   0.16637   0.00677  -0.07045  24.57373
  -2.437   0.17622   0.00676  -0.07048  26.06232
  -2.352   0.18607   0.00675  -0.07051  27.55479
  -2.266   0.19592   0.00674  -0.07055  29.05105
  -2.181   0.20578   0.00674  -0.07058  30.55111
  -2.095   0.21563   0.00673  -0.07061  32.05502
  -2.010   0.22549   0.00672  -0.07065  33.56291
  -1.925   0.23535   0.00671  -0.07068  35.07487
  -1.839   0.24520   0.00670  -0.07071  36.59099
  -1.754   0.25506   0.00669  -0.07074  38.11129
  -1.668   0.26491   0.00668  -0.07077  39.63569
  -1.583   0.27477   0.00668  -0.07080  41.16403
  -1.497   0.28463   0.00667  -0.07083  42.69599
  -1.412   0.29448   0.00666  -0.07086  44.23111
  -1.327   0.30434   0.00665  -0.07089  45.76881
