--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19210   0.01004  -0.10941  -19.13203
  -4.915  -0.18251   0.00997  -0.10940  -18.31179
  -4.829  -0.17289   0.00989  -0.10939  -17.47525
  -4.744  -0.16327   0.00982  -0.10938  -16.62257
  -4.658  -0.15363   0.00975  -0.10937  -15.75392
  -4.573  -0.14399   0.00968  -0.10935  -14.86949
  -4.487  -0.13433   0.00962  -0.10934  -13.96945
  -4.402  -0.12467   0.00955  -0.10934  -13.05395
  -4.317  -0.11500   0.00949  -0.10933  -12.12314
  -4.231  -0.10532   0.00942  -0.10932  -11.17719
  -4.146  -0.09564   0.00936  -0.10932  -10.21625
  -4.060  -0.08596   0.00930  -0.10932  -9.24053
  -3.975  -0.07626   0.00924  -0.10932  -8.25024
  -3.889  -0.06657   0.00919  -0.10932  -7.24564
  -3.804  -0.05687   0.00913  -0.10932  -6.22701
  -3.719  -0.04716   0.00908  -0.10932  -5.19466
  -3.633  -0.03745   0.00903  -0.10933  -4.14892
  -3.548  -0.02774   0.00898  -0.10934  -3.09015
  -3.462  -0.01802   0.00893  -0.10935  -2.01872
  -3.377  -0.00830   0.00888  -0.10936  -0.93502
  -3.291   0.00142   0.00883  -0.10937   0.16055
  -3.206   0.01114   0.00879  -0.10938   1.26758
  -3.121   0.02087   0.00875  -0.10940   2.38564
  -3.035   0.03059   0.00871  -0.10941   3.51430
  -2.950   0.04032   0.00867  -0.10943   4.65314
  -2.864   0.05005   0.00863  -0.10945   5.80172
  -2.779   0.05978   0.00859  -0.10947   6.95963
  -2.693   0.06951   0.00855  -0.10949   8.12645
  -2.608   0.07923   0.00852  -0.10951   9.30177
  -2.523   0.08896   0.00848  -0.10953  10.48521
  -2.437   0.09869   0.00845  -0.10955  11.67639
  -2.352   0.10841   0.00842  -0.10957  12.87497
  -2.266   0.11814   0.00839  -0.10960  14.08063
  -2.181   0.12786   0.00836  -0.10962  15.29307
  -2.095   0.13758   0.00833  -0.10964  16.51201
  -2.010   0.14730   0.00830  -0.10967  17.73720
  -1.925   0.15703   0.00828  -0.10969  18.96839
  -1.839   0.16675   0.00825  -0.10972  20.20531
  -1.754   0.17648   0.00823  -0.10974  21.44769
  -1.668   0.18621   0.00820  -0.10977  22.69522
  -1.583   0.19593   0.00818  -0.10979  23.94755
  -1.497   0.20566   0.00816  -0.10982  25.20434
  -1.412   0.21540   0.00814  -0.10984  26.46521
  -1.327   0.22513   0.00812  -0.10987  27.72982
  -1.241   0.23486   0.00810  -0.10989  28.99782
  -1.156   0.24460   0.00808  -0.10992  30.26894
  -1.070   0.25433   0.00806  -0.10994  31.54292
  -0.985   0.26406   0.00805  -0.10997  32.81954
  -0.899   0.27380   0.00803  -0.10999  34.09863
  -0.814   0.28353   0.00801  -0.11001  35.37998
  -0.729   0.29326   0.00800  -0.11003  36.66343
  -0.643   0.30299   0.00798  -0.11005  37.94872
  -0.558   0.31272   0.00797  -0.11007  39.23558
  -0.472   0.32244   0.00796  -0.11009  40.52365
  -0.387   0.33217   0.00794  -0.11010  41.81246
  -0.302   0.34189   0.00793  -0.11012  43.10141
  -0.216   0.35160   0.00792  -0.11013  44.38980
  -0.131   0.36131   0.00791  -0.11014  45.67673
  -0.045   0.37100   0.00790  -0.11014  46.96121
   0.040   0.38069   0.00789  -0.11015  48.24207
   0.126   0.39037   0.00788  -0.11015  49.51807
   0.211   0.40003   0.00788  -0.11015  50.78786
   0.296   0.40967   0.00787  -0.11014  52.05009
   0.382   0.41930   0.00787  -0.11013  53.30340
   0.467   0.42891   0.00786  -0.11012  54.54648
   0.553   0.43849   0.00786  -0.11011  55.77806
   0.638   0.44806   0.00786  -0.11009  56.99688
   0.724   0.45761   0.00786  -0.11008  58.20164
   0.809   0.46713   0.00787  -0.11005  59.39094
   0.894   0.47664   0.00787  -0.11003  60.56322
   0.980   0.48613   0.00788  -0.11000  61.71673
   1.065   0.49560   0.00789  -0.10997  62.84959
   1.151   0.50505   0.00790  -0.10993  63.95987
   1.236   0.51449   0.00791  -0.10990  65.04577
   1.322   0.52391   0.00793  -0.10986  66.10581
   1.407   0.53332   0.00794  -0.10982  67.13903
   1.492   0.54272   0.00796  -0.10977  68.14517
   1.578   0.55212   0.00799  -0.10973  69.12471
   1.663   0.56150   0.00801  -0.10968  70.07893
   1.749   0.57088   0.00804  -0.10964  71.00972
   1.834   0.58026   0.00807  -0.10959  71.91945
   1.920   0.58963   0.00810  -0.10955  72.81073
   2.005   0.59900   0.00813  -0.10950  73.68620
   2.090   0.60837   0.00816  -0.10946  74.54828
   2.176   0.61774   0.00819  -0.10942  75.39908
   2.261   0.62710   0.00823  -0.10939  76.24028
   2.347   0.63646   0.00826  -0.10935  77.07313
   2.432   0.64582   0.00829  -0.10932  77.89845
   2.518   0.65517   0.00832  -0.10929  78.71670
   2.603   0.66451   0.00836  -0.10927  79.52799
   2.688   0.67384   0.00839  -0.10924  80.33224
   2.774   0.68316   0.00842  -0.10922  81.12914
   2.859   0.69246   0.00845  -0.10920  81.91833
   2.945   0.70174   0.00849  -0.10918  82.69940
   3.030   0.71101   0.00852  -0.10916  83.47181
   3.116   0.72028   0.00855  -0.10914  84.23465
   3.201   0.72955   0.00858  -0.10913  84.98639
   3.286   0.73887   0.00862  -0.10912  85.72459
   3.372   0.74824   0.00866  -0.10911  86.44641
   3.457   0.75770   0.00869  -0.10912  87.15011
   3.543   0.76724   0.00873  -0.10913  87.83851
   3.628   0.77682   0.00878  -0.10915  88.52478
   3.714   0.78633   0.00881  -0.10916  89.24089
   3.799   0.79557   0.00883  -0.10914  90.05034
   3.884   0.80426   0.00883  -0.10903  91.07423
   3.970   0.81211   0.00877  -0.10879  92.55318
   4.055   0.81912   0.00863  -0.10835  94.94347
   4.141   0.82609   0.00836  -0.10783  98.85150
   4.226   0.83523   0.00800  -0.10768  104.42291
   4.312   0.84903   0.00768  -0.10851  110.56990
   4.397   0.86618   0.00750  -0.11017  115.54290
   4.482   0.88173   0.00744  -0.11161  118.56645
   4.568   0.89348   0.00744  -0.11224  120.07985
   4.653   0.90268   0.00747  -0.11229  120.79920
   4.739   0.91078   0.00752  -0.11205  121.17604
   4.824   0.91855   0.00757  -0.11172  121.41887
   4.910   0.92632   0.00762  -0.11136  121.61843
   4.995   0.93426   0.00767  -0.11103  121.81491
   5.080   0.94244   0.00772  -0.11075  122.02471
   5.166   0.95085   0.00778  -0.11050  122.25163
   5.251   0.95949   0.00783  -0.11030  122.49289
   5.337   0.96829   0.00789  -0.11013  122.74291
   5.422   0.97722   0.00795  -0.10999  122.99571
   5.508   0.98622   0.00800  -0.10986  123.24622
   5.593   0.99525   0.00806  -0.10975  123.49087
   5.678   1.00429   0.00812  -0.10964  123.72760
   5.764   1.01332   0.00817  -0.10953  123.95568
   5.849   1.02232   0.00823  -0.10943  124.17538
   5.935   1.03130   0.00829  -0.10932  124.38763
   6.020   1.04025   0.00835  -0.10921  124.59374
   6.106   1.04918   0.00841  -0.10910  124.79512
   6.191   1.05808   0.00847  -0.10899  124.99314
   6.276   1.06696   0.00852  -0.10888  125.18895
   6.362   1.07582   0.00858  -0.10877  125.38336
   6.447   1.08467   0.00864  -0.10866  125.57682
   6.533   1.09351   0.00869  -0.10855  125.76941
   6.618   1.10233   0.00875  -0.10844  125.96081
   6.704   1.11115   0.00881  -0.10832  126.15041
   6.789   1.11994   0.00886  -0.10821  126.33732
   6.874   1.12873   0.00892  -0.10810  126.52050
   6.960   1.13749   0.00898  -0.10799  126.69881
   7.045   1.14625   0.00903  -0.10787  126.87103
   7.131   1.15498   0.00909  -0.10776  127.03599
   7.216   1.16369   0.00915  -0.10764  127.19250
   7.302   1.17238   0.00921  -0.10752  127.33945
   7.387   1.18106   0.00926  -0.10740  127.47575
   7.472   1.18971   0.00932  -0.10728  127.60039
   7.558   1.19833   0.00938  -0.10716  127.71242
   7.643   1.20694   0.00944  -0.10704  127.81096
   7.729   1.21552   0.00950  -0.10691  127.89521
   7.814   1.22407   0.00957  -0.10678  127.96450
   7.899   1.23261   0.00963  -0.10665  128.01829
   7.985   1.24111   0.00969  -0.10652  128.05624
   8.070   1.24960   0.00976  -0.10639  128.07823
   8.156   1.25806   0.00982  -0.10625  128.08443
   8.241   1.26649   0.00989  -0.10611  128.07533
   8.327   1.27491   0.00996  -0.10597  128.05182
   8.412   1.28330   0.01002  -0.10583  128.01518
   8.497   1.29168   0.01009  -0.10568  127.96713
   8.583   1.30004   0.01016  -0.10553  127.90980
   8.668   1.30839   0.01023  -0.10538  127.84558
   8.754   1.31673   0.01030  -0.10523  127.77696
   8.839   1.32506   0.01038  -0.10507  127.70610
