--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50120   0.00874  -0.01733  -57.36917
  -4.915  -0.48999   0.00865  -0.01768  -56.62088
  -4.829  -0.47944   0.00858  -0.01789  -55.87388
  -4.744  -0.46954   0.00852  -0.01795  -55.13503
  -4.658  -0.46023   0.00846  -0.01787  -54.40691
  -4.573  -0.45139   0.00841  -0.01769  -53.68726
  -4.487  -0.44285   0.00836  -0.01744  -52.96965
  -4.402  -0.43444   0.00832  -0.01717  -52.24548
  -4.317  -0.42601   0.00827  -0.01690  -51.50672
  -4.231  -0.41748   0.00823  -0.01666  -50.74818
  -4.146  -0.40881   0.00818  -0.01646  -49.96835
  -4.060  -0.39997   0.00813  -0.01630  -49.16859
  -3.975  -0.39101   0.00809  -0.01617  -48.35227
  -3.889  -0.38193   0.00804  -0.01608  -47.52433
  -3.804  -0.37277   0.00798  -0.01601  -46.69062
  -3.719  -0.36356   0.00793  -0.01595  -45.85580
  -3.633  -0.35431   0.00787  -0.01591  -45.02025
  -3.548  -0.34500   0.00781  -0.01587  -44.17938
  -3.462  -0.33565   0.00775  -0.01583  -43.32758
  -3.377  -0.32629   0.00768  -0.01580  -42.46356
  -3.291  -0.31693   0.00762  -0.01577  -41.59058
  -3.206  -0.30762   0.00756  -0.01574  -40.71138
  -3.121  -0.29835   0.00749  -0.01570  -39.82508
  -3.035  -0.28909   0.00743  -0.01567  -38.92891
  -2.950  -0.27984   0.00736  -0.01564  -38.02007
  -2.864  -0.27058   0.00729  -0.01561  -37.09551
  -2.779  -0.26130   0.00723  -0.01559  -36.15163
  -2.693  -0.25200   0.00716  -0.01557  -35.18522
  -2.608  -0.24268   0.00710  -0.01554  -34.19503
  -2.523  -0.23337   0.00703  -0.01552  -33.18142
  -2.437  -0.22404   0.00697  -0.01550  -32.14378
  -2.352  -0.21471   0.00691  -0.01548  -31.07898
  -2.266  -0.20535   0.00685  -0.01546  -29.98222
  -2.181  -0.19597   0.00679  -0.01545  -28.84915
  -2.095  -0.18655   0.00674  -0.01543  -27.67720
  -2.010  -0.17710   0.00669  -0.01542  -26.46576
  -1.925  -0.16763   0.00665  -0.01540  -25.21607
  -1.839  -0.15813   0.00661  -0.01538  -23.93070
  -1.754  -0.14861   0.00657  -0.01536  -22.61284
  -1.668  -0.13906   0.00654  -0.01534  -21.26575
  -1.583  -0.12949   0.00651  -0.01532  -19.89265
  -1.497  -0.11990   0.00648  -0.01530  -18.49660
  -1.412  -0.11029   0.00646  -0.01528  -17.08043
  -1.327  -0.10065   0.00643  -0.01527  -15.64659
  -1.241  -0.09099   0.00641  -0.01525  -14.19706
  -1.156  -0.08132   0.00639  -0.01524  -12.73341
  -1.070  -0.07163   0.00636  -0.01523  -11.25683
  -0.985  -0.06194   0.00634  -0.01521  -9.76820
  -0.899  -0.05224   0.00632  -0.01520  -8.26820
  -0.814  -0.04253   0.00629  -0.01519  -6.75737
  -0.729  -0.03283   0.00627  -0.01517  -5.23614
  -0.643  -0.02314   0.00624  -0.01515  -3.70485
  -0.558  -0.01345   0.00622  -0.01513  -2.16374
  -0.472  -0.00379   0.00619  -0.01511  -0.61278
  -0.387   0.00584   0.00616  -0.01508   0.94839
  -0.302   0.01542   0.00612  -0.01505   2.52073
  -0.216   0.02495   0.00608  -0.01501   4.10594
  -0.131   0.03441   0.00603  -0.01496   5.70648
  -0.045   0.04378   0.00598  -0.01491   7.32562
   0.040   0.05305   0.00592  -0.01484   8.96761
   0.126   0.06222   0.00585  -0.01475  10.63804
   0.211   0.07128   0.00577  -0.01464  12.34407
   0.296   0.08025   0.00569  -0.01450  14.09383
   0.382   0.08916   0.00561  -0.01434  15.89342
   0.467   0.09801   0.00552  -0.01415  17.74164
   0.553   0.10685   0.00544  -0.01394  19.62693
   0.638   0.11569   0.00537  -0.01372  21.53100
   0.724   0.12460   0.00532  -0.01350  23.43455
   0.809   0.13363   0.00528  -0.01329  25.31981
   0.894   0.14280   0.00526  -0.01311  27.17187
   0.980   0.15208   0.00525  -0.01295  28.98058
   1.065   0.16146   0.00525  -0.01281  30.74131
   1.151   0.17088   0.00527  -0.01268  32.45352
   1.236   0.18031   0.00528  -0.01256  34.11853
   1.322   0.18971   0.00531  -0.01244  35.73751
   1.407   0.19908   0.00534  -0.01233  37.31047
   1.492   0.20839   0.00537  -0.01220  38.83587
   1.578   0.21764   0.00540  -0.01207  40.31061
   1.663   0.22683   0.00544  -0.01193  41.73055
   1.749   0.23596   0.00548  -0.01178  43.09144
   1.834   0.24506   0.00552  -0.01163  44.39024
   1.920   0.25412   0.00557  -0.01147  45.62640
   2.005   0.26317   0.00562  -0.01131  46.80247
   2.090   0.27222   0.00568  -0.01114  47.92374
   2.176   0.28126   0.00574  -0.01098  48.99695
   2.261   0.29030   0.00580  -0.01081  50.02883
   2.347   0.29933   0.00587  -0.01065  51.02491
   2.432   0.30837   0.00593  -0.01049  51.98882
   2.518   0.31738   0.00600  -0.01033  52.92211
   2.603   0.32638   0.00606  -0.01017  53.82449
   2.688   0.33535   0.00613  -0.01000  54.69479
   2.774   0.34429   0.00620  -0.00983  55.53239
   2.859   0.35318   0.00627  -0.00966  56.33875
   2.945   0.36204   0.00634  -0.00948  57.11811
   3.030   0.37086   0.00641  -0.00930  57.87688
   3.116   0.37963   0.00648  -0.00911  58.62225
   3.201   0.38837   0.00654  -0.00891  59.36058
   3.286   0.39705   0.00661  -0.00870  60.09640
   3.372   0.40569   0.00667  -0.00848  60.83201
   3.457   0.41427   0.00673  -0.00824  61.56745
   3.543   0.42279   0.00679  -0.00800  62.30109
   3.628   0.43127   0.00684  -0.00774  63.03058
   3.714   0.43971   0.00690  -0.00747  63.75372
   3.799   0.44812   0.00695  -0.00719  64.46848
   3.884   0.45653   0.00700  -0.00691  65.17237
   3.970   0.46492   0.00706  -0.00663  65.86152
   4.055   0.47332   0.00711  -0.00635  66.53061
   4.141   0.48172   0.00717  -0.00607  67.17405
   4.226   0.49012   0.00723  -0.00581  67.78799
   4.312   0.49853   0.00729  -0.00555  68.37104
   4.397   0.50695   0.00736  -0.00531  68.92263
   4.482   0.51541   0.00742  -0.00508  69.44011
   4.568   0.52392   0.00749  -0.00487  69.91697
   4.653   0.53250   0.00757  -0.00468  70.34304
   4.739   0.54116   0.00765  -0.00451  70.70753
   4.824   0.54992   0.00775  -0.00436  71.00257
   4.910   0.55879   0.00785  -0.00424  71.22239
   4.995   0.56774   0.00796  -0.00415  71.36154
   5.080   0.57677   0.00808  -0.00408  71.42433
   5.166   0.58587   0.00820  -0.00404  71.43704
   5.251   0.59510   0.00833  -0.00404  71.44133
   5.337   0.60449   0.00846  -0.00408  71.47318
   5.422   0.61409   0.00858  -0.00416  71.54949
   5.508   0.62389   0.00871  -0.00427  71.66959
   5.593   0.63387   0.00883  -0.00442  71.82444
   5.678   0.64402   0.00894  -0.00460  72.00532
   5.764   0.65432   0.00906  -0.00482  72.20801
