--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03823   0.01514  -0.16104  -2.52462
  -4.915  -0.02871   0.01485  -0.16092  -1.93331
  -4.829  -0.01934   0.01457  -0.16081  -1.32717
  -4.744  -0.01009   0.01431  -0.16073  -0.70517
  -4.658  -0.00093   0.01406  -0.16067  -0.06644
  -4.573   0.00816   0.01383  -0.16063   0.58956
  -4.487   0.01720   0.01362  -0.16060   1.26291
  -4.402   0.02621   0.01342  -0.16058   1.95339
  -4.317   0.03520   0.01323  -0.16057   2.66049
  -4.231   0.04419   0.01306  -0.16056   3.38349
  -4.146   0.05317   0.01290  -0.16056   4.12152
  -4.060   0.06216   0.01275  -0.16056   4.87364
  -3.975   0.07116   0.01262  -0.16057   5.63884
  -3.889   0.08017   0.01250  -0.16057   6.41612
  -3.804   0.08921   0.01238  -0.16058   7.20449
  -3.719   0.09826   0.01228  -0.16059   8.00305
  -3.633   0.10734   0.01218  -0.16059   8.81094
  -3.548   0.11644   0.01209  -0.16060   9.62740
  -3.462   0.12557   0.01201  -0.16060  10.45180
  -3.377   0.13473   0.01194  -0.16061  11.28357
  -3.291   0.14392   0.01187  -0.16061  12.12227
  -3.206   0.15314   0.01181  -0.16062  12.96754
  -3.121   0.16239   0.01175  -0.16063  13.81913
  -3.035   0.17168   0.01170  -0.16064  14.67685
  -2.950   0.18099   0.01165  -0.16065  15.54058
  -2.864   0.19034   0.01160  -0.16066  16.41025
  -2.779   0.19972   0.01155  -0.16067  17.28579
  -2.693   0.20912   0.01151  -0.16068  18.16716
  -2.608   0.21855   0.01147  -0.16070  19.05430
  -2.523   0.22801   0.01143  -0.16072  19.94713
  -2.437   0.23750   0.01139  -0.16073  20.84553
  -2.352   0.24700   0.01136  -0.16075  21.74937
  -2.266   0.25653   0.01132  -0.16077  22.65844
  -2.181   0.26607   0.01129  -0.16079  23.57253
  -2.095   0.27563   0.01125  -0.16081  24.49139
  -2.010   0.28521   0.01122  -0.16083  25.41476
  -1.925   0.29479   0.01119  -0.16085  26.34238
  -1.839   0.30439   0.01116  -0.16086  27.27398
  -1.754   0.31400   0.01113  -0.16088  28.20931
  -1.668   0.32362   0.01110  -0.16089  29.14813
  -1.583   0.33324   0.01107  -0.16091  30.09024
  -1.497   0.34287   0.01105  -0.16092  31.03545
  -1.412   0.35251   0.01102  -0.16093  31.98360
  -1.327   0.36215   0.01100  -0.16094  32.93456
  -1.241   0.37179   0.01097  -0.16095  33.88822
  -1.156   0.38143   0.01095  -0.16096  34.84447
  -1.070   0.39107   0.01092  -0.16096  35.80324
  -0.985   0.40072   0.01090  -0.16097  36.76445
  -0.899   0.41036   0.01088  -0.16097  37.72805
  -0.814   0.42001   0.01085  -0.16098  38.69395
  -0.729   0.42965   0.01083  -0.16098  39.66210
  -0.643   0.43930   0.01081  -0.16098  40.63241
  -0.558   0.44894   0.01079  -0.16099  41.60480
  -0.472   0.45858   0.01077  -0.16099  42.57917
  -0.387   0.46823   0.01075  -0.16099  43.55541
  -0.302   0.47787   0.01073  -0.16099  44.53340
  -0.216   0.48751   0.01071  -0.16099  45.51298
  -0.131   0.49716   0.01069  -0.16099  46.49400
  -0.045   0.50680   0.01067  -0.16099  47.47628
   0.040   0.51644   0.01066  -0.16099  48.45961
   0.126   0.52608   0.01064  -0.16099  49.44379
   0.211   0.53572   0.01062  -0.16100  50.42859
   0.296   0.54535   0.01061  -0.16100  51.41375
   0.382   0.55499   0.01059  -0.16100  52.39902
   0.467   0.56462   0.01058  -0.16100  53.38412
   0.553   0.57425   0.01056  -0.16100  54.36877
   0.638   0.58388   0.01055  -0.16100  55.35267
   0.724   0.59350   0.01054  -0.16100  56.33554
   0.809   0.60312   0.01052  -0.16101  57.31706
   0.894   0.61274   0.01051  -0.16101  58.29694
   0.980   0.62235   0.01050  -0.16101  59.27488
   1.065   0.63196   0.01049  -0.16101  60.25058
