--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30541   0.00706  -0.01610  -43.22825
  -4.915  -0.29556   0.00705  -0.01613  -41.89537
  -4.829  -0.28570   0.00705  -0.01615  -40.54488
  -4.744  -0.27584   0.00704  -0.01618  -39.18400
  -4.658  -0.26598   0.00703  -0.01621  -37.81694
  -4.573  -0.25614   0.00703  -0.01624  -36.44590
  -4.487  -0.24630   0.00702  -0.01627  -35.07182
  -4.402  -0.23647   0.00702  -0.01630  -33.69500
  -4.317  -0.22664   0.00701  -0.01633  -32.31551
  -4.231  -0.21681   0.00701  -0.01636  -30.93337
  -4.146  -0.20699   0.00700  -0.01640  -29.54866
  -4.060  -0.19716   0.00700  -0.01643  -28.16151
  -3.975  -0.18734   0.00700  -0.01647  -26.77213
  -3.889  -0.17751   0.00699  -0.01650  -25.38076
  -3.804  -0.16768   0.00699  -0.01654  -23.98765
  -3.719  -0.15785   0.00699  -0.01657  -22.59305
  -3.633  -0.14802   0.00698  -0.01660  -21.19716
  -3.548  -0.13819   0.00698  -0.01664  -19.80012
  -3.462  -0.12835   0.00698  -0.01667  -18.40203
  -3.377  -0.11852   0.00697  -0.01669  -17.00292
  -3.291  -0.10869   0.00697  -0.01672  -15.60279
  -3.206  -0.09886   0.00696  -0.01674  -14.20157
  -3.121  -0.08903   0.00696  -0.01677  -12.79916
  -3.035  -0.07921   0.00695  -0.01679  -11.39544
  -2.950  -0.06938   0.00694  -0.01681  -9.99023
  -2.864  -0.05956   0.00694  -0.01682  -8.58334
  -2.779  -0.04974   0.00693  -0.01684  -7.17456
  -2.693  -0.03991   0.00693  -0.01685  -5.76362
  -2.608  -0.03009   0.00692  -0.01686  -4.35021
  -2.523  -0.02027   0.00691  -0.01687  -2.93393
  -2.437  -0.01045   0.00690  -0.01688  -1.51436
  -2.352  -0.00063   0.00689  -0.01689  -0.09101
  -2.266   0.00920   0.00688  -0.01689   1.33657
  -2.181   0.01903   0.00687  -0.01690   2.76858
  -2.095   0.02885   0.00686  -0.01691   4.20459
  -2.010   0.03866   0.00685  -0.01692   5.64277
  -1.925   0.04842   0.00684  -0.01693   7.07875
  -1.839   0.05810   0.00683  -0.01694   8.50381
  -1.754   0.06765   0.00683  -0.01695   9.90275
  -1.668   0.07699   0.00684  -0.01695  11.25159
  -1.583   0.08607   0.00688  -0.01692  12.51598
  -1.497   0.09490   0.00695  -0.01686  13.65317
  -1.412   0.10352   0.00708  -0.01674  14.62430
  -1.327   0.11202   0.00726  -0.01657  15.42097
  -1.241   0.12049   0.00749  -0.01635  16.08650
  -1.156   0.12903   0.00773  -0.01614  16.70229
  -1.070   0.13770   0.00794  -0.01596  17.34728
  -0.985   0.14654   0.00811  -0.01583  18.06799
  -0.899   0.15555   0.00824  -0.01575  18.87690
  -0.814   0.16473   0.00833  -0.01571  19.76628
  -0.729   0.17404   0.00840  -0.01570  20.72075
  -0.643   0.18344   0.00844  -0.01569  21.72356
  -0.558   0.19290   0.00848  -0.01570  22.75934
  -0.472   0.20240   0.00850  -0.01570  23.81513
  -0.387   0.21189   0.00852  -0.01571  24.88074
  -0.302   0.22138   0.00853  -0.01571  25.94861
  -0.216   0.23086   0.00855  -0.01570  27.01346
  -0.131   0.24032   0.00856  -0.01569  28.07190
  -0.045   0.24976   0.00858  -0.01568  29.12208
   0.040   0.25918   0.00859  -0.01567  30.16330
   0.126   0.26860   0.00861  -0.01566  31.19572
   0.211   0.27801   0.00863  -0.01564  32.21997
   0.296   0.28743   0.00865  -0.01562  33.23690
   0.382   0.29685   0.00867  -0.01561  34.24742
   0.467   0.30629   0.00869  -0.01559  35.25226
   0.553   0.31574   0.00871  -0.01557  36.25196
   0.638   0.32522   0.00873  -0.01556  37.24680
   0.724   0.33471   0.00875  -0.01554  38.23673
   0.809   0.34421   0.00878  -0.01553  39.22138
   0.894   0.35374   0.00880  -0.01552  40.20007
   0.980   0.36328   0.00882  -0.01551  41.17176
   1.065   0.37283   0.00885  -0.01549  42.13516
   1.151   0.38239   0.00887  -0.01548  43.08878
   1.236   0.39196   0.00890  -0.01547  44.03108
   1.322   0.40153   0.00893  -0.01545  44.96073
   1.407   0.41110   0.00896  -0.01544  45.87696
   1.492   0.42069   0.00899  -0.01543  46.77993
   1.578   0.43028   0.00903  -0.01541  47.67073
   1.663   0.43989   0.00906  -0.01540  48.55081
   1.749   0.44951   0.00910  -0.01539  49.42046
   1.834   0.45914   0.00913  -0.01538  50.27741
   1.920   0.46876   0.00917  -0.01536  51.11703
   2.005   0.47834   0.00921  -0.01535  51.93448
   2.090   0.48786   0.00925  -0.01534  52.72721
   2.176   0.49732   0.00930  -0.01532  53.49549
   2.261   0.50671   0.00934  -0.01531  54.24028
   2.347   0.51606   0.00939  -0.01528  54.96022
   2.432   0.52536   0.00944  -0.01525  55.65024
   2.518   0.53461   0.00950  -0.01521  56.30323
   2.603   0.54383   0.00956  -0.01517  56.91330
   2.688   0.55300   0.00962  -0.01512  57.47808
   2.774   0.56214   0.00969  -0.01507  57.99924
   2.859   0.57124   0.00977  -0.01500  58.48109
   2.945   0.58031   0.00985  -0.01494  58.92888
   3.030   0.58937   0.00993  -0.01487  59.34768
   3.116   0.59840   0.01002  -0.01480  59.74281
   3.201   0.60742   0.01010  -0.01472  60.12039
   3.286   0.61643   0.01019  -0.01465  60.48721
