--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08756   0.00796  -0.08067  11.00414
  -4.915   0.09727   0.00789  -0.08065  12.32259
  -4.829   0.10700   0.00783  -0.08062  13.66353
  -4.744   0.11674   0.00777  -0.08060  15.02729
  -4.658   0.12648   0.00771  -0.08057  16.41423
  -4.573   0.13623   0.00764  -0.08055  17.82458
  -4.487   0.14599   0.00758  -0.08052  19.25829
  -4.402   0.15575   0.00752  -0.08049  20.71482
  -4.317   0.16549   0.00746  -0.08046  22.19305
  -4.231   0.17521   0.00740  -0.08042  23.69139
  -4.146   0.18487   0.00733  -0.08037  25.20876
  -4.060   0.19446   0.00727  -0.08031  26.74660
  -3.975   0.20392   0.00720  -0.08022  28.31265
  -3.889   0.21321   0.00712  -0.08012  29.92742
  -3.804   0.22226   0.00703  -0.08000  31.63360
  -3.719   0.23090   0.00689  -0.07985  33.49945
  -3.633   0.23894   0.00671  -0.07966  35.58330
  -3.548   0.24640   0.00651  -0.07942  37.83567
  -3.462   0.25362   0.00633  -0.07916  40.04357
  -3.377   0.26101   0.00622  -0.07889  41.97984
  -3.291   0.26877   0.00616  -0.07862  43.60351
  -3.206   0.27685   0.00615  -0.07834  45.01201
  -3.121   0.28516   0.00617  -0.07806  46.23553
  -3.035   0.29359   0.00622  -0.07782  47.21324
  -2.950   0.30207   0.00630  -0.07760  47.96257
  -2.864   0.31057   0.00639  -0.07738  48.60052
  -2.779   0.31910   0.00648  -0.07716  49.23494
  -2.693   0.32770   0.00656  -0.07695  49.92095
  -2.608   0.33641   0.00664  -0.07676  50.67602
  -2.523   0.34524   0.00670  -0.07659  51.49978
  -2.437   0.35420   0.00676  -0.07644  52.38489
  -2.352   0.36328   0.00681  -0.07632  53.32156
  -2.266   0.37246   0.00686  -0.07621  54.29930
  -2.181   0.38175   0.00690  -0.07612  55.30776
  -2.095   0.39110   0.00694  -0.07603  56.33734
  -2.010   0.40052   0.00698  -0.07596  57.37953
  -1.925   0.40997   0.00702  -0.07588  58.42707
  -1.839   0.41945   0.00705  -0.07582  59.47392
  -1.754   0.42893   0.00709  -0.07575  60.51509
  -1.668   0.43842   0.00712  -0.07569  61.54645
  -1.583   0.44789   0.00716  -0.07562  62.56451
  -1.497   0.45734   0.00719  -0.07556  63.56625
  -1.412   0.46677   0.00723  -0.07549  64.54895
  -1.327   0.47617   0.00727  -0.07542  65.50998
  -1.241   0.48554   0.00731  -0.07535  66.44672
  -1.156   0.49487   0.00735  -0.07527  67.35636
  -1.070   0.50417   0.00739  -0.07520  68.23580
  -0.985   0.51342   0.00743  -0.07511  69.08149
  -0.899   0.52263   0.00748  -0.07503  69.88942
  -0.814   0.53180   0.00753  -0.07494  70.65508
  -0.729   0.54092   0.00758  -0.07485  71.37368
  -0.643   0.55000   0.00763  -0.07475  72.04057
  -0.558   0.55903   0.00769  -0.07465  72.65186
  -0.472   0.56802   0.00776  -0.07455  73.20535
  -0.387   0.57698   0.00783  -0.07444  73.70154
  -0.302   0.58590   0.00790  -0.07434  74.14436
  -0.216   0.59480   0.00798  -0.07424  74.54115
  -0.131   0.60368   0.00806  -0.07414  74.90176
  -0.045   0.61256   0.00814  -0.07405  75.23693
   0.040   0.62143   0.00822  -0.07396  75.55665
   0.126   0.63031   0.00831  -0.07387  75.86911
   0.211   0.63921   0.00839  -0.07379  76.18024
   0.296   0.64811   0.00847  -0.07371  76.49367
   0.382   0.65703   0.00855  -0.07363  76.81097
   0.467   0.66596   0.00863  -0.07355  77.13215
   0.553   0.67490   0.00871  -0.07347  77.45647
   0.638   0.68385   0.00879  -0.07339  77.78346
   0.724   0.69280   0.00887  -0.07331  78.11387
   0.809   0.70176   0.00895  -0.07324  78.44997
   0.894   0.71072   0.00902  -0.07316  78.79515
   0.980   0.71969   0.00909  -0.07308  79.15270
   1.065   0.72867   0.00916  -0.07300  79.52453
   1.151   0.73766   0.00923  -0.07292  79.91049
   1.236   0.74666   0.00930  -0.07283  80.30847
   1.322   0.75566   0.00936  -0.07275  80.71514
   1.407   0.76466   0.00943  -0.07266  81.12677
   1.492   0.77366   0.00949  -0.07257  81.53995
   1.578   0.78267   0.00955  -0.07248  81.95208
   1.663   0.79167   0.00961  -0.07239  82.36166
   1.749   0.80067   0.00967  -0.07229  82.76834
   1.834   0.80967   0.00973  -0.07220  83.17277
   1.920   0.81868   0.00980  -0.07210  83.57624
   2.005   0.82770   0.00986  -0.07201  83.98021
   2.090   0.83673   0.00992  -0.07191  84.38584
   2.176   0.84578   0.00997  -0.07182  84.79368
   2.261   0.85484   0.01003  -0.07172  85.20361
   2.347   0.86390   0.01009  -0.07163  85.61502
   2.432   0.87297   0.01015  -0.07154  86.02722
   2.518   0.88205   0.01020  -0.07146  86.43981
   2.603   0.89112   0.01026  -0.07137  86.85290
   2.688   0.90020   0.01032  -0.07129  87.26726
   2.774   0.90927   0.01037  -0.07121  87.68421
   2.859   0.91834   0.01042  -0.07113  88.10545
   2.945   0.92741   0.01048  -0.07106  88.53278
   3.030   0.93648   0.01053  -0.07098  88.96782
   3.116   0.94554   0.01058  -0.07090  89.41176
   3.201   0.95460   0.01062  -0.07082  89.86522
   3.286   0.96365   0.01067  -0.07074  90.32809
   3.372   0.97268   0.01071  -0.07065  90.79957
   3.457   0.98169   0.01075  -0.07055  91.27820
   3.543   0.99068   0.01080  -0.07045  91.76194
   3.628   0.99962   0.01084  -0.07034  92.24824
   3.714   1.00853   0.01088  -0.07022  92.73416
   3.799   1.01739   0.01091  -0.07010  93.21642
   3.884   1.02621   0.01095  -0.06996  93.69148
   3.970   1.03497   0.01099  -0.06982  94.15560
   4.055   1.04368   0.01103  -0.06968  94.60485
   4.141   1.05235   0.01107  -0.06953  95.03514
   4.226   1.06097   0.01112  -0.06938  95.44207
   4.312   1.06956   0.01116  -0.06922  95.82077
   4.397   1.07810   0.01121  -0.06906  96.16562
   4.482   1.08661   0.01126  -0.06890  96.46985
   4.568   1.09509   0.01132  -0.06874  96.72513
   4.653   1.10353   0.01139  -0.06857  96.92119
   4.739   1.11192   0.01146  -0.06838  97.04541
   4.824   1.12024   0.01154  -0.06819  97.08267
   4.910   1.12848   0.01163  -0.06798  97.01511
   4.995   1.13662   0.01174  -0.06775  96.82176
   5.080   1.14460   0.01186  -0.06750  96.47793
   5.166   1.15238   0.01201  -0.06721  95.95482
   5.251   1.15990   0.01218  -0.06689  95.22089
   5.337   1.16710   0.01238  -0.06653  94.24697
   5.422   1.17388   0.01262  -0.06611  93.01688
   5.508   1.18022   0.01289  -0.06565  91.54329
   5.593   1.18612   0.01320  -0.06513  89.88303
   5.678   1.19168   0.01352  -0.06457  88.14011
   5.764   1.19709   0.01385  -0.06399  86.44620
   5.849   1.20258   0.01416  -0.06342  84.92288
   5.935   1.20836   0.01445  -0.06289  83.64623
   6.020   1.21452   0.01470  -0.06239  82.63346
   6.106   1.22106   0.01492  -0.06194  81.85433
   6.191   1.22793   0.01511  -0.06153  81.25477
   6.276   1.23502   0.01529  -0.06113  80.77819
   6.362   1.24225   0.01546  -0.06076  80.37765
   6.447   1.24956   0.01562  -0.06039  80.01935
   6.533   1.25689   0.01577  -0.06002  79.68119
   6.618   1.26421   0.01593  -0.05965  79.34973
   6.704   1.27150   0.01609  -0.05927  79.01727
   6.789   1.27874   0.01625  -0.05889  78.67968
   6.874   1.28593   0.01642  -0.05850  78.33496
   6.960   1.29305   0.01658  -0.05810  77.98234
   7.045   1.30011   0.01675  -0.05769  77.62166
   7.131   1.30709   0.01692  -0.05727  77.25307
   7.216   1.31400   0.01709  -0.05684  76.87678
   7.302   1.32082   0.01727  -0.05640  76.49298
   7.387   1.32756   0.01744  -0.05594  76.10174
   7.472   1.33420   0.01762  -0.05548  75.70304
   7.558   1.34076   0.01781  -0.05500  75.29677
   7.643   1.34721   0.01799  -0.05451  74.88274
   7.729   1.35357   0.01818  -0.05401  74.46073
   7.814   1.35982   0.01837  -0.05350  74.03046
   7.899   1.36597   0.01856  -0.05297  73.59169
   7.985   1.37201   0.01876  -0.05243  73.14414
   8.070   1.37794   0.01896  -0.05188  72.68760
   8.156   1.38377   0.01916  -0.05131  72.22183
   8.241   1.38948   0.01937  -0.05074  71.74667
   8.327   1.39509   0.01958  -0.05015  71.26195
   8.412   1.40059   0.01979  -0.04955  70.76755
   8.497   1.40599   0.02001  -0.04894  70.26336
   8.583   1.41128   0.02023  -0.04833  69.74930
   8.668   1.41646   0.02046  -0.04770  69.22530
   8.754   1.42154   0.02069  -0.04707  68.69132
   8.839   1.42652   0.02093  -0.04644  68.14731
   8.925   1.43140   0.02118  -0.04579  67.59322
   9.010   1.43617   0.02143  -0.04514  67.02902
   9.095   1.44084   0.02168  -0.04449  66.45469
   9.181   1.44541   0.02194  -0.04383  65.87019
   9.266   1.44987   0.02221  -0.04317  65.27550
   9.352   1.45423   0.02249  -0.04250  64.67063
   9.437   1.45848   0.02277  -0.04183  64.05556
   9.523   1.46262   0.02306  -0.04116  63.43033
   9.608   1.46665   0.02336  -0.04048  62.79496
   9.693   1.47057   0.02366  -0.03980  62.14954
   9.779   1.47437   0.02398  -0.03911  61.49413
   9.864   1.47805   0.02430  -0.03843  60.82887
   9.950   1.48162   0.02463  -0.03774  60.15389
  10.035   1.48507   0.02497  -0.03705  59.46936
  10.121   1.48840   0.02532  -0.03635  58.77548
  10.206   1.49161   0.02569  -0.03565  58.07245
  10.291   1.49469   0.02606  -0.03496  57.36053
  10.377   1.49765   0.02644  -0.03426  56.63997
  10.462   1.50049   0.02684  -0.03356  55.91103
  10.548   1.50320   0.02724  -0.03285  55.17400
  10.633   1.50578   0.02766  -0.03215  54.42914
  10.719   1.50823   0.02810  -0.03145  53.67673
  10.804   1.51056   0.02855  -0.03075  52.91705
  10.889   1.51275   0.02901  -0.03005  52.15032
  10.975   1.51481   0.02948  -0.02935  51.37680
  11.060   1.51674   0.02998  -0.02866  50.59669
  11.146   1.51853   0.03049  -0.02797  49.81017
  11.231   1.52018   0.03101  -0.02729  49.01741
  11.317   1.52169   0.03156  -0.02662  48.21856
  11.402   1.52307   0.03212  -0.02596  47.41376
  11.487   1.52430   0.03271  -0.02531  46.60314
  11.573   1.52539   0.03331  -0.02467  45.78684
  11.658   1.52633   0.03394  -0.02405  44.96506
  11.744   1.52714   0.03460  -0.02345  44.13804
  11.829   1.52780   0.03528  -0.02288  43.30608
  11.915   1.52831   0.03599  -0.02233  42.46962
  12.000   1.52869   0.03672  -0.02182  41.62921
