--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78334   0.01109   0.02539  -70.64452
  -4.915  -0.76799   0.01100   0.02410  -69.79895
  -4.829  -0.75178   0.01093   0.02264  -68.81243
  -4.744  -0.73505   0.01086   0.02108  -67.70190
  -4.658  -0.71830   0.01080   0.01955  -66.49991
  -4.573  -0.70210   0.01076   0.01815  -65.25304
  -4.487  -0.68703   0.01073   0.01702  -64.01515
  -4.402  -0.67347   0.01072   0.01621  -62.83688
  -4.317  -0.66157   0.01071   0.01576  -61.75524
  -4.231  -0.65117   0.01071   0.01563  -60.78807
  -4.146  -0.64193   0.01071   0.01572  -59.93475
  -4.060  -0.63345   0.01070   0.01597  -59.18150
  -3.975  -0.62537   0.01069   0.01628  -58.50798
  -3.889  -0.61740   0.01066   0.01660  -57.89288
  -3.804  -0.60936   0.01063   0.01690  -57.31735
  -3.719  -0.60115   0.01059   0.01716  -56.76659
  -3.633  -0.59271   0.01054   0.01736  -56.23026
  -3.548  -0.58406   0.01049   0.01752  -55.70225
  -3.462  -0.57520   0.01042   0.01763  -55.18042
  -3.377  -0.56619   0.01036   0.01772  -54.66626
  -3.291  -0.55705   0.01028   0.01777  -54.16439
  -3.206  -0.54784   0.01021   0.01781  -53.68148
  -3.121  -0.53860   0.01012   0.01785  -53.22444
  -3.035  -0.52936   0.01003   0.01788  -52.79842
  -2.950  -0.52016   0.00993   0.01791  -52.40545
  -2.864  -0.51102   0.00982   0.01795  -52.04464
  -2.779  -0.50195   0.00971   0.01800  -51.71378
  -2.693  -0.49296   0.00959   0.01806  -51.41187
  -2.608  -0.48406   0.00947   0.01813  -51.14088
  -2.523  -0.47526   0.00934   0.01821  -50.90114
  -2.437  -0.46652   0.00921   0.01830  -50.67925
  -2.352  -0.45779   0.00908   0.01840  -50.43971
  -2.266  -0.44898   0.00896   0.01849  -50.13568
  -2.181  -0.44007   0.00885   0.01859  -49.73601
  -2.095  -0.43107   0.00875   0.01868  -49.23915
  -2.010  -0.42200   0.00867   0.01876  -48.65935
  -1.925  -0.41289   0.00860   0.01883  -48.01112
  -1.839  -0.40374   0.00853   0.01890  -47.30807
  -1.754  -0.39455   0.00847   0.01896  -46.56370
  -1.668  -0.38533   0.00842   0.01902  -45.78901
  -1.583  -0.37609   0.00836   0.01908  -44.99105
  -1.497  -0.36683   0.00830   0.01914  -44.17345
  -1.412  -0.35755   0.00825   0.01919  -43.33804
  -1.327  -0.34826   0.00820   0.01925  -42.48665
  -1.241  -0.33897   0.00814   0.01930  -41.62237
  -1.156  -0.32968   0.00809   0.01934  -40.74986
  -1.070  -0.32040   0.00803   0.01937  -39.87590
  -0.985  -0.31112   0.00798   0.01939  -39.01230
  -0.899  -0.30188   0.00791   0.01940  -38.18173
  -0.814  -0.29270   0.00782   0.01940  -37.42627
  -0.729  -0.28366   0.00770   0.01940  -36.81652
  -0.643  -0.27487   0.00754   0.01944  -36.45697
  -0.558  -0.26644   0.00731   0.01956  -36.47110
  -0.472  -0.25841   0.00700   0.01978  -36.91721
  -0.387  -0.25074   0.00667   0.02011  -37.62098
  -0.302  -0.24329   0.00637   0.02047  -38.16430
  -0.216  -0.23574   0.00617   0.02079  -38.19492
  -0.131  -0.22773   0.00605   0.02102  -37.63124
  -0.045  -0.21905   0.00599   0.02116  -36.56868
   0.040  -0.20975   0.00597   0.02122  -35.15523
   0.126  -0.20002   0.00596   0.02122  -33.53278
   0.211  -0.19006   0.00597   0.02119  -31.81038
   0.296  -0.18002   0.00599   0.02116  -30.05738
   0.382  -0.16998   0.00600   0.02112  -28.31006
   0.467  -0.15998   0.00602   0.02109  -26.58301
   0.553  -0.15004   0.00603   0.02106  -24.87897
   0.638  -0.14014   0.00604   0.02104  -23.19546
   0.724  -0.13028   0.00605   0.02102  -21.52848
   0.809  -0.12045   0.00606   0.02101  -19.87427
   0.894  -0.11064   0.00607   0.02100  -18.22984
   0.980  -0.10085   0.00608   0.02099  -16.59306
   1.065  -0.09107   0.00609   0.02098  -14.96248
   1.151  -0.08129   0.00609   0.02097  -13.33711
   1.236  -0.07151   0.00610   0.02096  -11.71626
   1.322  -0.06173   0.00611   0.02095  -10.09942
   1.407  -0.05194   0.00612   0.02094  -8.48623
   1.492  -0.04215   0.00613   0.02093  -6.87640
   1.578  -0.03234   0.00614   0.02092  -5.26973
   1.663  -0.02253   0.00615   0.02091  -3.66607
   1.749  -0.01271   0.00615   0.02089  -2.06535
   1.834  -0.00288   0.00616   0.02088  -0.46753
   1.920   0.00696   0.00617   0.02086   1.12736
   2.005   0.01681   0.00618   0.02085   2.71925
   2.090   0.02666   0.00619   0.02083   4.30805
   2.176   0.03652   0.00620   0.02082   5.89361
   2.261   0.04639   0.00621   0.02080   7.47579
   2.347   0.05626   0.00621   0.02078   9.05441
   2.432   0.06614   0.00622   0.02076  10.62925
   2.518   0.07601   0.00623   0.02074  12.20011
   2.603   0.08589   0.00624   0.02073  13.76672
   2.688   0.09577   0.00625   0.02071  15.32881
   2.774   0.10564   0.00626   0.02069  16.88606
   2.859   0.11552   0.00627   0.02067  18.43811
   2.945   0.12539   0.00627   0.02066  19.98454
   3.030   0.13526   0.00628   0.02064  21.52485
   3.116   0.14513   0.00629   0.02062  23.05850
   3.201   0.15499   0.00630   0.02061  24.58485
   3.286   0.16484   0.00631   0.02059  26.10318
   3.372   0.17469   0.00633   0.02058  27.61269
   3.457   0.18453   0.00634   0.02057  29.11253
   3.543   0.19436   0.00635   0.02056  30.60175
   3.628   0.20418   0.00636   0.02055  32.07941
   3.714   0.21399   0.00638   0.02054  33.54456
   3.799   0.22379   0.00639   0.02053  34.99625
   3.884   0.23358   0.00641   0.02053  36.43357
   3.970   0.24337   0.00643   0.02052  37.85556
   4.055   0.25314   0.00645   0.02052  39.26105
   4.141   0.26290   0.00647   0.02052  40.64831
   4.226   0.27265   0.00649   0.02052  42.01461
   4.312   0.28237   0.00651   0.02052  43.35569
   4.397   0.29207   0.00654   0.02053  44.66536
   4.482   0.30172   0.00657   0.02053  45.93524
   4.568   0.31133   0.00660   0.02054  47.15473
   4.653   0.32089   0.00664   0.02056  48.31131
   4.739   0.33039   0.00669   0.02057  49.39158
   4.824   0.33985   0.00675   0.02059  50.38367
   4.910   0.34926   0.00681   0.02062  51.28103
   4.995   0.35865   0.00689   0.02065  52.08569
   5.080   0.36802   0.00697   0.02068  52.80794
   5.166   0.37737   0.00706   0.02071  53.46199
   5.251   0.38670   0.00715   0.02073  54.06204
   5.337   0.39599   0.00725   0.02076  54.62185
   5.422   0.40525   0.00735   0.02079  55.15514
   5.508   0.41449   0.00744   0.02082  55.67401
   5.593   0.42373   0.00754   0.02085  56.18696
   5.678   0.43297   0.00764   0.02088  56.69926
   5.764   0.44225   0.00773   0.02091  57.21456
   5.849   0.45158   0.00782   0.02095  57.73495
   5.935   0.46094   0.00791   0.02098  58.25978
   6.020   0.47031   0.00800   0.02100  58.78722
   6.106   0.47966   0.00809   0.02103  59.31845
   6.191   0.48901   0.00817   0.02106  59.85875
   6.276   0.49835   0.00825   0.02108  60.41355
   6.362   0.50769   0.00833   0.02111  60.98370
   6.447   0.51705   0.00840   0.02113  61.56433
   6.533   0.52643   0.00847   0.02115  62.14739
   6.618   0.53581   0.00854   0.02117  62.72509
   6.704   0.54520   0.00861   0.02118  63.29193
   6.789   0.55458   0.00869   0.02120  63.84497
   6.874   0.56396   0.00876   0.02122  64.38313
   6.960   0.57333   0.00883   0.02123  64.90619
   7.045   0.58268   0.00891   0.02125  65.41415
   7.131   0.59202   0.00898   0.02127  65.90707
   7.216   0.60134   0.00906   0.02129  66.38513
   7.302   0.61063   0.00913   0.02132  66.84897
   7.387   0.61990   0.00921   0.02135  67.29967
   7.472   0.62915   0.00929   0.02138  67.73861
   7.558   0.63838   0.00936   0.02141  68.16703
   7.643   0.64760   0.00944   0.02144  68.58573
   7.729   0.65681   0.00952   0.02148  68.99482
   7.814   0.66601   0.00960   0.02153  69.39375
   7.899   0.67519   0.00968   0.02157  69.78138
   7.985   0.68436   0.00975   0.02162  70.15623
   8.070   0.69350   0.00983   0.02167  70.51671
   8.156   0.70262   0.00992   0.02173  70.86130
   8.241   0.71171   0.01000   0.02178  71.18862
   8.327   0.72079   0.01008   0.02185  71.49735
   8.412   0.72984   0.01017   0.02192  71.78618
   8.497   0.73887   0.01025   0.02199  72.05370
   8.583   0.74787   0.01034   0.02207  72.29850
   8.668   0.75686   0.01044   0.02215  72.51939
   8.754   0.76581   0.01053   0.02224  72.71559
   8.839   0.77474   0.01063   0.02234  72.88706
   8.925   0.78362   0.01073   0.02245  73.03447
   9.010   0.79247   0.01083   0.02257  73.15894
   9.095   0.80127   0.01094   0.02269  73.26155
   9.181   0.81002   0.01104   0.02283  73.34283
   9.266   0.81873   0.01115   0.02297  73.40256
   9.352   0.82738   0.01127   0.02312  73.44001
