--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.77187   0.00691  -0.09908  111.63824
   3.372   0.78036   0.00695  -0.09885  112.26453
   3.457   0.78904   0.00699  -0.09866  112.90345
   3.543   0.79790   0.00703  -0.09849  113.54854
   3.628   0.80691   0.00707  -0.09835  114.19299
   3.714   0.81601   0.00711  -0.09823  114.83085
   3.799   0.82517   0.00715  -0.09812  115.45742
   3.884   0.83436   0.00719  -0.09802  116.06948
   3.970   0.84355   0.00723  -0.09793  116.66502
   4.055   0.85273   0.00727  -0.09784  117.24309
   4.141   0.86189   0.00732  -0.09774  117.80345
   4.226   0.87101   0.00736  -0.09765  118.34634
   4.312   0.88011   0.00740  -0.09755  118.87224
   4.397   0.88918   0.00745  -0.09745  119.38175
   4.482   0.89822   0.00749  -0.09735  119.87550
   4.568   0.90724   0.00754  -0.09724  120.35409
   4.653   0.91623   0.00758  -0.09714  120.81809
   4.739   0.92521   0.00763  -0.09703  121.26805
   4.824   0.93417   0.00768  -0.09691  121.70447
   4.910   0.94312   0.00772  -0.09680  122.12785
   4.995   0.95205   0.00777  -0.09669  122.53869
   5.080   0.96097   0.00782  -0.09657  122.93745
   5.166   0.96989   0.00786  -0.09646  123.32463
   5.251   0.97880   0.00791  -0.09634  123.70067
   5.337   0.98769   0.00796  -0.09623  124.06601
   5.422   0.99659   0.00801  -0.09611  124.42101
   5.508   1.00547   0.00806  -0.09599  124.76594
   5.593   1.01435   0.00811  -0.09588  125.10095
   5.678   1.02322   0.00816  -0.09576  125.42600
   5.764   1.03208   0.00821  -0.09565  125.74085
   5.849   1.04093   0.00826  -0.09553  126.04503
   5.935   1.04977   0.00831  -0.09542  126.33781
   6.020   1.05860   0.00836  -0.09530  126.61824
   6.106   1.06740   0.00841  -0.09518  126.88515
   6.191   1.07620   0.00846  -0.09506  127.13720
   6.276   1.08497   0.00852  -0.09494  127.37293
   6.362   1.09372   0.00857  -0.09481  127.59081
   6.447   1.10244   0.00863  -0.09469  127.78924
   6.533   1.11114   0.00868  -0.09456  127.96661
   6.618   1.11982   0.00874  -0.09442  128.12129
   6.704   1.12847   0.00880  -0.09429  128.25162
   6.789   1.13709   0.00886  -0.09415  128.35589
   6.874   1.14568   0.00892  -0.09401  128.43234
   6.960   1.15425   0.00898  -0.09386  128.47912
   7.045   1.16278   0.00905  -0.09371  128.49432
   7.131   1.17128   0.00912  -0.09356  128.47596
   7.216   1.17976   0.00919  -0.09340  128.42208
   7.302   1.18819   0.00926  -0.09324  128.33080
   7.387   1.19660   0.00933  -0.09308  128.20037
   7.472   1.20497   0.00941  -0.09291  128.02932
   7.558   1.21330   0.00949  -0.09274  127.81640
   7.643   1.22159   0.00958  -0.09256  127.56055
   7.729   1.22984   0.00966  -0.09238  127.26060
   7.814   1.23805   0.00975  -0.09219  126.91494
   7.899   1.24620   0.00985  -0.09199  126.52115
   7.985   1.25429   0.00995  -0.09179  126.07573
   8.070   1.26230   0.01005  -0.09157  125.57401
   8.156   1.27021   0.01016  -0.09134  125.00973
   8.241   1.27802   0.01028  -0.09108  124.37369
   8.327   1.28569   0.01040  -0.09080  123.65091
   8.412   1.29319   0.01053  -0.09049  122.81711
   8.497   1.30048   0.01067  -0.09014  121.83588
   8.583   1.30749   0.01084  -0.08974  120.65860
   8.668   1.31414   0.01102  -0.08927  119.22817
   8.754   1.32036   0.01124  -0.08874  117.48660
   8.839   1.32607   0.01149  -0.08813  115.38381
   8.925   1.33117   0.01179  -0.08743  112.88753
   9.010   1.33559   0.01214  -0.08664  110.00355
   9.095   1.33928   0.01254  -0.08577  106.80527
   9.181   1.34225   0.01298  -0.08481  103.43717
   9.266   1.34464   0.01344  -0.08378  100.07004
   9.352   1.34662   0.01390  -0.08271  96.85118
   9.437   1.34845   0.01436  -0.08162  93.89205
   9.523   1.35043   0.01480  -0.08055  91.27524
   9.608   1.35282   0.01519  -0.07953  89.05098
   9.693   1.35580   0.01554  -0.07857  87.22535
   9.779   1.35941   0.01585  -0.07770  85.75761
   9.864   1.36358   0.01612  -0.07689  84.57396
   9.950   1.36814   0.01637  -0.07614  83.59054
  10.035   1.37295   0.01659  -0.07543  82.73325
  10.121   1.37789   0.01681  -0.07474  81.94755
  10.206   1.38288   0.01703  -0.07406  81.19897
  10.291   1.38788   0.01725  -0.07340  80.46854
  10.377   1.39287   0.01747  -0.07275  79.74719
  10.462   1.39785   0.01769  -0.07211  79.03128
  10.548   1.40281   0.01791  -0.07147  78.31947
  10.633   1.40777   0.01814  -0.07085  77.61113
  10.719   1.41271   0.01837  -0.07025  76.90546
  10.804   1.41764   0.01860  -0.06965  76.20131
  10.889   1.42253   0.01884  -0.06905  75.49718
  10.975   1.42739   0.01908  -0.06847  74.79137
  11.060   1.43220   0.01933  -0.06789  74.08219
  11.146   1.43695   0.01959  -0.06731  73.36808
  11.231   1.44163   0.01984  -0.06674  72.64770
  11.317   1.44625   0.02011  -0.06616  71.92000
  11.402   1.45078   0.02038  -0.06559  71.18426
  11.487   1.45523   0.02066  -0.06501  70.44004
  11.573   1.45959   0.02094  -0.06444  69.68717
  11.658   1.46386   0.02124  -0.06386  68.92572
  11.744   1.46804   0.02154  -0.06329  68.15596
  11.829   1.47213   0.02185  -0.06271  67.37831
  11.915   1.47613   0.02217  -0.06213  66.59328
  12.000   1.48004   0.02249  -0.06156  65.80148
