--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14361   0.00793  -0.09632  -18.10605
  -4.915  -0.13418   0.00785  -0.09628  -17.09348
  -4.829  -0.12473   0.00777  -0.09626  -16.04975
  -4.744  -0.11527   0.00770  -0.09623  -14.97516
  -4.658  -0.10578   0.00763  -0.09621  -13.87130
  -4.573  -0.09630   0.00756  -0.09618  -12.74023
  -4.487  -0.08680   0.00749  -0.09616  -11.58397
  -4.402  -0.07731   0.00743  -0.09614  -10.40418
  -4.317  -0.06781   0.00737  -0.09611  -9.20202
  -4.231  -0.05831   0.00731  -0.09609  -7.97772
  -4.146  -0.04879   0.00725  -0.09607  -6.73037
  -4.060  -0.03925   0.00719  -0.09606  -5.45808
  -3.975  -0.02967   0.00713  -0.09604  -4.15870
  -3.889  -0.02004   0.00708  -0.09603  -2.83086
  -3.804  -0.01036   0.00702  -0.09603  -1.47478
  -3.719  -0.00064   0.00697  -0.09602  -0.09233
  -3.633   0.00909   0.00692  -0.09602   1.31362
  -3.548   0.01883   0.00687  -0.09601   2.74015
  -3.462   0.02855   0.00682  -0.09601   4.18506
  -3.377   0.03825   0.00677  -0.09600   5.64695
  -3.291   0.04792   0.00673  -0.09598   7.12469
  -3.206   0.05756   0.00668  -0.09597   8.61651
  -3.121   0.06717   0.00664  -0.09594  10.11929
  -3.035   0.07673   0.00660  -0.09590  11.62790
  -2.950   0.08622   0.00656  -0.09585  13.13493
  -2.864   0.09561   0.00654  -0.09578  14.63065
  -2.779   0.10490   0.00651  -0.09568  16.10334
  -2.693   0.11405   0.00650  -0.09555  17.54018
  -2.608   0.12306   0.00650  -0.09539  18.92858
  -2.523   0.13190   0.00651  -0.09520  20.25797
  -2.437   0.14061   0.00653  -0.09498  21.52133
  -2.352   0.14918   0.00657  -0.09474  22.71644
  -2.266   0.15767   0.00661  -0.09449  23.84605
  -2.181   0.16611   0.00667  -0.09422  24.91737
  -2.095   0.17454   0.00673  -0.09396  25.94082
  -2.010   0.18299   0.00680  -0.09371  26.92862
  -1.925   0.19149   0.00686  -0.09347  27.89352
  -1.839   0.20004   0.00693  -0.09324  28.84770
  -1.754   0.20865   0.00700  -0.09304  29.80196
  -1.668   0.21733   0.00706  -0.09286  30.76504
  -1.583   0.22607   0.00712  -0.09270  31.74338
  -1.497   0.23488   0.00717  -0.09257  32.74107
  -1.412   0.24376   0.00722  -0.09245  33.76020
  -1.327   0.25270   0.00726  -0.09234  34.80132
  -1.241   0.26170   0.00730  -0.09225  35.86388
  -1.156   0.27076   0.00733  -0.09216  36.94663
  -1.070   0.27986   0.00736  -0.09209  38.04789
  -0.985   0.28902   0.00738  -0.09202  39.16576
  -0.899   0.29820   0.00740  -0.09195  40.29820
  -0.814   0.30742   0.00742  -0.09189  41.44313
  -0.729   0.31667   0.00743  -0.09184  42.59845
  -0.643   0.32595   0.00745  -0.09179  43.76209
  -0.558   0.33525   0.00746  -0.09175  44.93213
  -0.472   0.34458   0.00747  -0.09171  46.10696
  -0.387   0.35394   0.00749  -0.09168  47.28556
  -0.302   0.36335   0.00750  -0.09166  48.46786
  -0.216   0.37279   0.00751  -0.09166  49.65535
  -0.131   0.38227   0.00752  -0.09167  50.85202
  -0.045   0.39179   0.00752  -0.09169  52.06620
   0.040   0.40132   0.00753  -0.09172  53.31371
   0.126   0.41085   0.00752  -0.09174  54.62339
   0.211   0.42033   0.00750  -0.09175  56.04447
   0.296   0.42977   0.00745  -0.09172  57.64978
   0.382   0.43914   0.00738  -0.09165  59.51664
   0.467   0.44845   0.00727  -0.09155  61.66506
   0.553   0.45768   0.00715  -0.09142  63.98550
   0.638   0.46685   0.00705  -0.09130  66.25797
   0.724   0.47598   0.00697  -0.09120  68.28554
   0.809   0.48512   0.00693  -0.09113  70.00207
   0.894   0.49431   0.00692  -0.09108  71.45536
   0.980   0.50359   0.00692  -0.09104  72.73095
