--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.27350   0.00960  -0.00637  -28.47713
  -0.814  -0.26426   0.00953  -0.00633  -27.71666
  -0.729  -0.25504   0.00946  -0.00629  -26.95267
  -0.643  -0.24582   0.00939  -0.00626  -26.18447
  -0.558  -0.23663   0.00931  -0.00623  -25.41271
  -0.472  -0.22746   0.00923  -0.00619  -24.63933
  -0.387  -0.21832   0.00915  -0.00616  -23.86527
  -0.302  -0.20921   0.00906  -0.00612  -23.08744
  -0.216  -0.20009   0.00897  -0.00609  -22.29666
  -0.131  -0.19091   0.00889  -0.00605  -21.47874
  -0.045  -0.18161   0.00881  -0.00602  -20.62098
   0.040  -0.17222   0.00873  -0.00599  -19.72076
   0.126  -0.16278   0.00866  -0.00596  -18.78563
   0.211  -0.15333   0.00860  -0.00594  -17.82330
   0.296  -0.14387   0.00855  -0.00592  -16.83601
   0.382  -0.13440   0.00849  -0.00591  -15.82399
   0.467  -0.12490   0.00845  -0.00591  -14.78833
   0.553  -0.11536   0.00840  -0.00592  -13.73086
   0.638  -0.10578   0.00836  -0.00594  -12.65451
   0.724  -0.09617   0.00832  -0.00599  -11.56446
   0.809  -0.08654   0.00827  -0.00605  -10.46919
   0.894  -0.07695   0.00820  -0.00613  -9.38055
   0.980  -0.06745   0.00811  -0.00621  -8.31261
   1.065  -0.05811   0.00798  -0.00626  -7.27962
   1.151  -0.04901   0.00779  -0.00624  -6.29176
   1.236  -0.04017   0.00752  -0.00614  -5.34455
   1.322  -0.03162   0.00718  -0.00595  -4.40228
   1.407  -0.02332   0.00686  -0.00573  -3.39958
   1.492  -0.01510   0.00662  -0.00555  -2.28021
   1.578  -0.00667   0.00649  -0.00546  -1.02846
   1.663   0.00220   0.00643  -0.00544   0.34280
   1.749   0.01159   0.00641  -0.00547   1.80615
   1.834   0.02136   0.00642  -0.00552   3.32552
   1.920   0.03137   0.00645  -0.00558   4.86771
   2.005   0.04148   0.00647  -0.00565   6.41084
   2.090   0.05160   0.00650  -0.00571   7.94452
   2.176   0.06171   0.00652  -0.00577   9.46573
   2.261   0.07177   0.00654  -0.00582  10.97483
   2.347   0.08180   0.00656  -0.00587  12.47322
   2.432   0.09181   0.00658  -0.00592  13.96228
   2.518   0.10178   0.00659  -0.00596  15.44304
   2.603   0.11173   0.00660  -0.00600  16.91623
   2.688   0.12166   0.00662  -0.00604  18.38240
   2.774   0.13158   0.00663  -0.00608  19.84199
   2.859   0.14148   0.00664  -0.00612  21.29542
   2.945   0.15137   0.00666  -0.00615  22.74312
   3.030   0.16125   0.00667  -0.00618  24.18553
   3.116   0.17112   0.00668  -0.00621  25.62306
   3.201   0.18098   0.00669  -0.00624  27.05613
   3.286   0.19084   0.00670  -0.00627  28.48509
   3.372   0.20070   0.00671  -0.00630  29.91028
   3.457   0.21055   0.00672  -0.00633  31.33199
   3.543   0.22040   0.00673  -0.00635  32.75047
   3.628   0.23025   0.00674  -0.00638  34.16592
   3.714   0.24010   0.00675  -0.00640  35.57850
   3.799   0.24996   0.00676  -0.00643  36.98831
   3.884   0.25981   0.00677  -0.00646  38.39543
   3.970   0.26966   0.00678  -0.00649  39.79987
   4.055   0.27952   0.00678  -0.00652  41.20160
   4.141   0.28938   0.00679  -0.00655  42.60055
   4.226   0.29924   0.00680  -0.00658  43.99661
   4.312   0.30910   0.00681  -0.00661  45.38965
   4.397   0.31896   0.00682  -0.00664  46.77949
   4.482   0.32883   0.00683  -0.00668  48.16595
   4.568   0.33869   0.00684  -0.00671  49.54880
   4.653   0.34855   0.00684  -0.00675  50.92782
   4.739   0.35842   0.00685  -0.00679  52.30278
   4.824   0.36828   0.00686  -0.00683  53.67341
   4.910   0.37814   0.00687  -0.00687  55.03944
   4.995   0.38800   0.00688  -0.00691  56.40057
   5.080   0.39786   0.00689  -0.00695  57.75650
   5.166   0.40771   0.00690  -0.00699  59.10685
   5.251   0.41757   0.00691  -0.00704  60.45125
   5.337   0.42742   0.00692  -0.00708  61.78923
   5.422   0.43726   0.00693  -0.00712  63.12030
   5.508   0.44711   0.00694  -0.00717  64.44383
   5.593   0.45695   0.00695  -0.00721  65.75910
   5.678   0.46678   0.00696  -0.00725  67.06518
   5.764   0.47661   0.00697  -0.00729  68.36089
   5.849   0.48643   0.00698  -0.00733  69.64472
   5.935   0.49625   0.00700  -0.00736  70.91468
   6.020   0.50605   0.00701  -0.00740  72.16820
   6.106   0.51584   0.00703  -0.00743  73.40208
   6.191   0.52561   0.00704  -0.00746  74.61234
   6.276   0.53535   0.00706  -0.00748  75.79431
   6.362   0.54506   0.00708  -0.00751  76.94263
   6.447   0.55474   0.00711  -0.00753  78.05139
   6.533   0.56438   0.00713  -0.00754  79.11413
   6.618   0.57398   0.00716  -0.00755  80.12376
   6.704   0.58355   0.00720  -0.00756  81.07217
   6.789   0.59307   0.00724  -0.00756  81.94964
   6.874   0.60255   0.00728  -0.00756  82.74440
   6.960   0.61200   0.00733  -0.00755  83.44273
   7.045   0.62141   0.00740  -0.00753  84.03047
   7.131   0.63078   0.00747  -0.00751  84.49597
   7.216   0.64012   0.00755  -0.00749  84.83378
   7.302   0.64942   0.00764  -0.00746  85.04745
   7.387   0.65867   0.00774  -0.00743  85.15002
   7.472   0.66787   0.00784  -0.00740  85.16240
   7.558   0.67701   0.00795  -0.00736  85.11003
   7.643   0.68610   0.00807  -0.00732  85.01810
   7.729   0.69515   0.00819  -0.00727  84.90684
   7.814   0.70418   0.00831  -0.00722  84.78949
   7.899   0.71320   0.00842  -0.00717  84.67401
   7.985   0.72223   0.00854  -0.00711  84.56566
   8.070   0.73129   0.00866  -0.00705  84.46745
   8.156   0.74036   0.00877  -0.00700  84.37950
   8.241   0.74942   0.00889  -0.00694  84.30215
   8.327   0.75845   0.00900  -0.00688  84.24130
   8.412   0.76745   0.00911  -0.00682  84.20734
   8.497   0.77644   0.00922  -0.00676  84.20651
   8.583   0.78542   0.00932  -0.00671  84.23423
   8.668   0.79440   0.00943  -0.00665  84.27700
   8.754   0.80337   0.00953  -0.00659  84.31970
   8.839   0.81232   0.00963  -0.00653  84.35103
   8.925   0.82124   0.00973  -0.00646  84.36454
   9.010   0.83012   0.00984  -0.00640  84.35715
   9.095   0.83897   0.00995  -0.00633  84.32776
   9.181   0.84779   0.01006  -0.00625  84.27675
   9.266   0.85658   0.01017  -0.00617  84.20541
   9.352   0.86534   0.01029  -0.00608  84.11411
   9.437   0.87408   0.01041  -0.00599  83.99988
   9.523   0.88280   0.01053  -0.00589  83.85494
   9.608   0.89148   0.01066  -0.00579  83.66719
   9.693   0.90012   0.01079  -0.00567  83.42254
   9.779   0.90870   0.01093  -0.00555  83.10937
   9.864   0.91720   0.01109  -0.00542  82.72525
   9.950   0.92562   0.01125  -0.00528  82.28308
  10.035   0.93397   0.01142  -0.00512  81.81083
  10.121   0.94224   0.01158  -0.00496  81.34132
  10.206   0.95047   0.01175  -0.00478  80.89859
  10.291   0.95867   0.01191  -0.00460  80.49111
  10.377   0.96683   0.01207  -0.00440  80.11493
  10.462   0.97494   0.01222  -0.00419  79.76126
  10.548   0.98301   0.01238  -0.00397  79.42241
  10.633   0.99102   0.01253  -0.00373  79.09417
  10.719   0.99895   0.01268  -0.00347  78.77555
  10.804   1.00682   0.01283  -0.00320  78.46752
  10.889   1.01459   0.01298  -0.00290  78.17169
  10.975   1.02229   0.01312  -0.00259  77.88928
  11.060   1.02989   0.01327  -0.00226  77.62056
  11.146   1.03740   0.01341  -0.00191  77.36474
  11.231   1.04483   0.01355  -0.00154  77.12000
  11.317   1.05217   0.01369  -0.00116  76.88391
  11.402   1.05943   0.01382  -0.00076  76.65368
  11.487   1.06663   0.01396  -0.00035  76.42650
  11.573   1.07376   0.01409   0.00007  76.19983
  11.658   1.08086   0.01423   0.00050  75.97150
  11.744   1.08793   0.01436   0.00093  75.73978
  11.829   1.09499   0.01450   0.00135  75.50338
  11.915   1.10207   0.01464   0.00177  75.26140
  12.000   1.10918   0.01479   0.00217  75.01324
