--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48119   0.00782  -0.02788  -61.56017
  -4.915  -0.47031   0.00777  -0.02814  -60.53368
  -4.829  -0.45959   0.00772  -0.02837  -59.50603
  -4.744  -0.44903   0.00768  -0.02857  -58.47663
  -4.658  -0.43861   0.00764  -0.02873  -57.44439
  -4.573  -0.42831   0.00759  -0.02886  -56.40779
  -4.487  -0.41811   0.00755  -0.02897  -55.36490
  -4.402  -0.40800   0.00751  -0.02906  -54.31330
  -4.317  -0.39795   0.00747  -0.02913  -53.25009
  -4.231  -0.38795   0.00744  -0.02918  -52.17182
  -4.146  -0.37797   0.00740  -0.02923  -51.07447
  -4.060  -0.36802   0.00737  -0.02926  -49.95355
  -3.975  -0.35809   0.00734  -0.02929  -48.80431
  -3.889  -0.34819   0.00731  -0.02931  -47.62221
  -3.804  -0.33834   0.00729  -0.02931  -46.40353
  -3.719  -0.32858   0.00728  -0.02930  -45.14621
  -3.633  -0.31895   0.00727  -0.02925  -43.85070
  -3.548  -0.30952   0.00728  -0.02915  -42.52041
  -3.462  -0.30035   0.00730  -0.02900  -41.16163
  -3.377  -0.29148   0.00733  -0.02879  -39.78244
  -3.291  -0.28294   0.00737  -0.02850  -38.39097
  -3.206  -0.27469   0.00743  -0.02814  -36.99338
  -3.121  -0.26665   0.00749  -0.02774  -35.59281
  -3.035  -0.25870   0.00757  -0.02732  -34.18990
  -2.950  -0.25067   0.00765  -0.02691  -32.78516
  -2.864  -0.24245   0.00773  -0.02655  -31.38180
  -2.779  -0.23396   0.00780  -0.02626  -29.98724
  -2.693  -0.22519   0.00787  -0.02605  -28.61173
  -2.608  -0.21618   0.00793  -0.02590  -27.26510
  -2.523  -0.20701   0.00798  -0.02582  -25.95354
  -2.437  -0.19774   0.00801  -0.02577  -24.67842
  -2.352  -0.18842   0.00804  -0.02574  -23.43691
