--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21081   0.00885  -0.08099  -23.81212
  -4.915  -0.20113   0.00880  -0.08102  -22.84752
  -4.829  -0.19146   0.00876  -0.08104  -21.86682
  -4.744  -0.18180   0.00871  -0.08108  -20.87138
  -4.658  -0.17215   0.00867  -0.08111  -19.86192
  -4.573  -0.16249   0.00863  -0.08114  -18.83879
  -4.487  -0.15284   0.00859  -0.08118  -17.80224
  -4.402  -0.14317   0.00855  -0.08121  -16.75255
  -4.317  -0.13350   0.00851  -0.08125  -15.69011
  -4.231  -0.12383   0.00847  -0.08129  -14.61547
  -4.146  -0.11414   0.00844  -0.08133  -13.52922
  -4.060  -0.10446   0.00840  -0.08137  -12.43197
  -3.975  -0.09477   0.00837  -0.08141  -11.32423
  -3.889  -0.08508   0.00834  -0.08145  -10.20641
  -3.804  -0.07538   0.00830  -0.08149  -9.07871
  -3.719  -0.06568   0.00827  -0.08154  -7.94123
  -3.633  -0.05598   0.00824  -0.08158  -6.79389
  -3.548  -0.04627   0.00821  -0.08163  -5.63654
  -3.462  -0.03655   0.00818  -0.08168  -4.46896
  -3.377  -0.02681   0.00815  -0.08172  -3.29091
  -3.291  -0.01706   0.00812  -0.08177  -2.10217
  -3.206  -0.00730   0.00809  -0.08182  -0.90257
  -3.121   0.00248   0.00806  -0.08188   0.30797
  -3.035   0.01228   0.00803  -0.08193   1.52944
  -2.950   0.02209   0.00800  -0.08198   2.76174
  -2.864   0.03192   0.00797  -0.08204   4.00471
  -2.779   0.04175   0.00794  -0.08209   5.25809
  -2.693   0.05160   0.00791  -0.08215   6.52164
  -2.608   0.06146   0.00788  -0.08220   7.79510
  -2.523   0.07132   0.00786  -0.08226   9.07824
  -2.437   0.08118   0.00783  -0.08232  10.37085
  -2.352   0.09105   0.00780  -0.08237  11.67276
  -2.266   0.10092   0.00777  -0.08243  12.98383
  -2.181   0.11080   0.00775  -0.08248  14.30390
  -2.095   0.12067   0.00772  -0.08253  15.63283
  -2.010   0.13055   0.00769  -0.08258  16.97048
  -1.925   0.14044   0.00767  -0.08263  18.31682
  -1.839   0.15032   0.00764  -0.08267  19.67211
  -1.754   0.16020   0.00762  -0.08271  21.03708
  -1.668   0.17009   0.00759  -0.08275  22.41304
  -1.583   0.17998   0.00756  -0.08279  23.80186
  -1.497   0.18989   0.00753  -0.08283  25.20565
  -1.412   0.19982   0.00750  -0.08287  26.62650
  -1.327   0.20977   0.00747  -0.08291  28.06626
  -1.241   0.21974   0.00744  -0.08294  29.52730
  -1.156   0.22970   0.00741  -0.08298  31.01412
  -1.070   0.23961   0.00736  -0.08301  32.53555
  -0.985   0.24945   0.00731  -0.08303  34.10558
  -0.899   0.25919   0.00725  -0.08305  35.74086
  -0.814   0.26882   0.00718  -0.08307  37.45525
  -0.729   0.27835   0.00709  -0.08308  39.25418
  -0.643   0.28779   0.00700  -0.08309  41.13100
  -0.558   0.29719   0.00690  -0.08309  43.06462
  -0.472   0.30662   0.00681  -0.08309  45.01921
  -0.387   0.31609   0.00673  -0.08308  46.95051
  -0.302   0.32564   0.00667  -0.08308  48.82039
  -0.216   0.33524   0.00662  -0.08308  50.61154
  -0.131   0.34490   0.00659  -0.08308  52.32986
  -0.045   0.35459   0.00657  -0.08308  53.99415
   0.040   0.36432   0.00655  -0.08309  55.62424
   0.126   0.37406   0.00654  -0.08309  57.23522
   0.211   0.38383   0.00652  -0.08310  58.83670
   0.296   0.39361   0.00651  -0.08312  60.43412
   0.382   0.40340   0.00650  -0.08313  62.03022
   0.467   0.41320   0.00649  -0.08315  63.62623
   0.553   0.42301   0.00649  -0.08317  65.22263
   0.638   0.43284   0.00648  -0.08318  66.81960
   0.724   0.44267   0.00647  -0.08320  68.41730
   0.809   0.45252   0.00646  -0.08322  70.01602
   0.894   0.46238   0.00646  -0.08325  71.61625
   0.980   0.47225   0.00645  -0.08327  73.21867
   1.065   0.48213   0.00644  -0.08329  74.82420
   1.151   0.49202   0.00644  -0.08331  76.43393
   1.236   0.50192   0.00643  -0.08333  78.04907
   1.322   0.51183   0.00642  -0.08335  79.67095
   1.407   0.52175   0.00642  -0.08337  81.30088
   1.492   0.53167   0.00641  -0.08338  82.94002
   1.578   0.54159   0.00640  -0.08340  84.58919
   1.663   0.55152   0.00639  -0.08342  86.24851
   1.749   0.56144   0.00639  -0.08345  87.91708
   1.834   0.57137   0.00638  -0.08347  89.59230
   1.920   0.58129   0.00637  -0.08350  91.26924
   2.005   0.59120   0.00636  -0.08354  92.93960
   2.090   0.60109   0.00635  -0.08358  94.59062
   2.176   0.61096   0.00635  -0.08363  96.20364
   2.261   0.62078   0.00635  -0.08368  97.75275
   2.347   0.63048   0.00636  -0.08372  99.20364
   2.432   0.63999   0.00637  -0.08373  100.51339
   2.518   0.64918   0.00639  -0.08370  101.63175
   2.603   0.65792   0.00642  -0.08358  102.50448
   2.688   0.66606   0.00646  -0.08334  103.07948
   2.774   0.67351   0.00652  -0.08296  103.31841
   2.859   0.68030   0.00659  -0.08244  103.21863
   2.945   0.68664   0.00668  -0.08181  102.84394
   3.030   0.69291   0.00677  -0.08116  102.34201
   3.116   0.69963   0.00686  -0.08060  101.91484
   3.201   0.70731   0.00695  -0.08026  101.74373
   3.286   0.71631   0.00703  -0.08021  101.92023
   3.372   0.72669   0.00709  -0.08046  102.42660
   3.457   0.73817   0.00716  -0.08094  103.16266
   3.543   0.75026   0.00721  -0.08156  103.99380
   3.628   0.76239   0.00727  -0.08220  104.79777
   3.714   0.77414   0.00734  -0.08275  105.49423
   3.799   0.78525   0.00740  -0.08317  106.05094
   3.884   0.79569   0.00747  -0.08345  106.47259
   3.970   0.80550   0.00754  -0.08360  106.78382
   4.055   0.81480   0.00761  -0.08363  107.01493
   4.141   0.82371   0.00768  -0.08357  107.19355
   4.226   0.83234   0.00775  -0.08344  107.34128
   4.312   0.84078   0.00782  -0.08327  107.47352
   4.397   0.84911   0.00789  -0.08306  107.60049
   4.482   0.85737   0.00796  -0.08284  107.72862
   4.568   0.86562   0.00803  -0.08260  107.86177
   4.653   0.87388   0.00809  -0.08236  108.00201
   4.739   0.88218   0.00816  -0.08213  108.15022
   4.824   0.89053   0.00822  -0.08189  108.30645
   4.910   0.89894   0.00829  -0.08167  108.47009
   4.995   0.90740   0.00835  -0.08145  108.63983
   5.080   0.91592   0.00842  -0.08124  108.81353
   5.166   0.92449   0.00848  -0.08103  108.98811
   5.251   0.93309   0.00855  -0.08083  109.15951
   5.337   0.94172   0.00861  -0.08064  109.32271
   5.422   0.95036   0.00868  -0.08045  109.47170
   5.508   0.95899   0.00875  -0.08025  109.59881
   5.593   0.96759   0.00882  -0.08006  109.69332
   5.678   0.97613   0.00890  -0.07986  109.73913
   5.764   0.98458   0.00897  -0.07964  109.71199
   5.849   0.99290   0.00906  -0.07941  109.57635
   5.935   1.00103   0.00916  -0.07915  109.28272
   6.020   1.00892   0.00928  -0.07886  108.76716
   6.106   1.01650   0.00942  -0.07853  107.95623
   6.191   1.02373   0.00959  -0.07815  106.78089
   6.276   1.03060   0.00980  -0.07772  105.20065
   6.362   1.03714   0.01005  -0.07726  103.23556
   6.447   1.04339   0.01033  -0.07675  100.99799
   6.533   1.04946   0.01063  -0.07623  98.69300
   6.618   1.05550   0.01093  -0.07571  96.54829
   6.704   1.06164   0.01121  -0.07520  94.71529
   6.789   1.06798   0.01145  -0.07472  93.23580
   6.874   1.07457   0.01167  -0.07427  92.08020
   6.960   1.08143   0.01186  -0.07385  91.19250
   7.045   1.08853   0.01203  -0.07347  90.51273
   7.131   1.09582   0.01218  -0.07311  89.98536
   7.216   1.10326   0.01232  -0.07277  89.56366
   7.302   1.11081   0.01245  -0.07244  89.21184
   7.387   1.11844   0.01258  -0.07213  88.90484
   7.472   1.12613   0.01271  -0.07183  88.62638
   7.558   1.13386   0.01283  -0.07154  88.36638
   7.643   1.14162   0.01296  -0.07125  88.11865
   7.729   1.14939   0.01308  -0.07096  87.87920
   7.814   1.15716   0.01320  -0.07067  87.64514
   7.899   1.16493   0.01333  -0.07038  87.41415
   7.985   1.17267   0.01345  -0.07009  87.18420
   8.070   1.18037   0.01357  -0.06979  86.95348
   8.156   1.18804   0.01370  -0.06949  86.72047
   8.241   1.19565   0.01383  -0.06919  86.48389
   8.327   1.20319   0.01395  -0.06887  86.24273
   8.412   1.21067   0.01408  -0.06855  85.99619
   8.497   1.21809   0.01421  -0.06822  85.74357
   8.583   1.22542   0.01434  -0.06788  85.48427
   8.668   1.23268   0.01447  -0.06752  85.21768
   8.754   1.23986   0.01460  -0.06715  84.94319
   8.839   1.24695   0.01473  -0.06677  84.66018
   8.925   1.25395   0.01486  -0.06637  84.36806
   9.010   1.26086   0.01500  -0.06596  84.06629
   9.095   1.26768   0.01514  -0.06553  83.75438
   9.181   1.27441   0.01527  -0.06509  83.43194
   9.266   1.28104   0.01542  -0.06463  83.09869
   9.352   1.28757   0.01556  -0.06416  82.75446
   9.437   1.29401   0.01570  -0.06367  82.39919
   9.523   1.30037   0.01585  -0.06317  82.03295
   9.608   1.30664   0.01600  -0.06266  81.65591
   9.693   1.31282   0.01615  -0.06214  81.26831
   9.779   1.31894   0.01631  -0.06161  80.87048
   9.864   1.32499   0.01647  -0.06107  80.46275
   9.950   1.33098   0.01663  -0.06053  80.04553
