--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63024   0.01270  -0.04063  -49.60823
  -4.915  -0.62115   0.01258  -0.04057  -49.36470
  -4.829  -0.61204   0.01246  -0.04050  -49.10619
  -4.744  -0.60290   0.01235  -0.04044  -48.83271
  -4.658  -0.59374   0.01223  -0.04038  -48.54449
  -4.573  -0.58457   0.01212  -0.04032  -48.24195
  -4.487  -0.57538   0.01201  -0.04026  -47.92562
  -4.402  -0.56618   0.01190  -0.04020  -47.59614
  -4.317  -0.55696   0.01179  -0.04014  -47.25421
  -4.231  -0.54774   0.01168  -0.04009  -46.90059
  -4.146  -0.53851   0.01157  -0.04003  -46.53608
  -4.060  -0.52927   0.01147  -0.03998  -46.16153
  -3.975  -0.52002   0.01136  -0.03992  -45.77776
  -3.889  -0.51076   0.01125  -0.03987  -45.38552
  -3.804  -0.50150   0.01115  -0.03981  -44.98537
  -3.719  -0.49223   0.01104  -0.03975  -44.57758
  -3.633  -0.48296   0.01094  -0.03970  -44.16196
  -3.548  -0.47368   0.01083  -0.03964  -43.73771
  -3.462  -0.46441   0.01072  -0.03957  -43.30341
  -3.377  -0.45513   0.01062  -0.03951  -42.85710
  -3.291  -0.44586   0.01052  -0.03945  -42.39669
  -3.206  -0.43660   0.01041  -0.03939  -41.92040
  -3.121  -0.42734   0.01032  -0.03933  -41.42733
  -3.035  -0.41808   0.01022  -0.03927  -40.91758
  -2.950  -0.40882   0.01012  -0.03922  -40.39180
  -2.864  -0.39954   0.01003  -0.03916  -39.84984
  -2.779  -0.39024   0.00993  -0.03911  -39.28898
  -2.693  -0.38090   0.00984  -0.03907  -38.70310
  -2.608  -0.37151   0.00975  -0.03903  -38.08404
  -2.523  -0.36206   0.00967  -0.03900  -37.42491
  -2.437  -0.35256   0.00960  -0.03897  -36.72307
  -2.352  -0.34303   0.00953  -0.03895  -35.98089
  -2.266  -0.33348   0.00947  -0.03893  -35.20399
  -2.181  -0.32394   0.00942  -0.03891  -34.39881
  -2.095  -0.31441   0.00937  -0.03889  -33.57082
  -2.010  -0.30489   0.00932  -0.03888  -32.72392
  -1.925  -0.29537   0.00927  -0.03886  -31.86053
  -1.839  -0.28586   0.00923  -0.03885  -30.98210
  -1.754  -0.27634   0.00918  -0.03884  -30.08953
  -1.668  -0.26683   0.00914  -0.03882  -29.18345
  -1.583  -0.25731   0.00910  -0.03881  -28.26449
