--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81589   0.01289   0.01377  -63.27217
  -4.915  -0.80721   0.01278   0.01390  -63.16969
  -4.829  -0.79850   0.01266   0.01404  -63.05867
  -4.744  -0.78976   0.01255   0.01417  -62.94088
  -4.658  -0.78100   0.01243   0.01429  -62.81836
  -4.573  -0.77222   0.01232   0.01442  -62.69314
  -4.487  -0.76343   0.01220   0.01454  -62.56702
  -4.402  -0.75463   0.01209   0.01466  -62.44116
  -4.317  -0.74583   0.01197   0.01478  -62.31579
  -4.231  -0.73701   0.01185   0.01490  -62.18997
  -4.146  -0.72818   0.01173   0.01502  -62.06155
  -4.060  -0.71935   0.01162   0.01514  -61.92747
  -3.975  -0.71050   0.01150   0.01526  -61.78432
  -3.889  -0.70165   0.01139   0.01538  -61.62907
  -3.804  -0.69278   0.01127   0.01549  -61.45981
  -3.719  -0.68390   0.01116   0.01560  -61.27620
  -3.633  -0.67500   0.01105   0.01571  -61.07918
  -3.548  -0.66607   0.01094   0.01581  -60.86973
  -3.462  -0.65710   0.01083   0.01592  -60.64662
  -3.377  -0.64810   0.01073   0.01601  -60.40463
  -3.291  -0.63904   0.01063   0.01611  -60.13494
  -3.206  -0.62994   0.01053   0.01619  -59.82820
  -3.121  -0.62081   0.01044   0.01628  -59.47832
  -3.035  -0.61165   0.01035   0.01636  -59.08440
  -2.950  -0.60250   0.01027   0.01643  -58.64980
  -2.864  -0.59334   0.01020   0.01651  -58.17980
  -2.779  -0.58419   0.01013   0.01659  -57.67961
  -2.693  -0.57504   0.01006   0.01666  -57.15339
  -2.608  -0.56589   0.01000   0.01674  -56.60423
  -2.523  -0.55674   0.00994   0.01681  -56.03447
  -2.437  -0.54758   0.00988   0.01689  -55.44604
  -2.352  -0.53841   0.00982   0.01696  -54.84070
  -2.266  -0.52924   0.00976   0.01704  -54.22003
  -2.181  -0.52006   0.00971   0.01711  -53.58541
  -2.095  -0.51088   0.00965   0.01719  -52.93794
  -2.010  -0.50169   0.00960   0.01726  -52.27839
  -1.925  -0.49250   0.00954   0.01733  -51.60718
  -1.839  -0.48330   0.00949   0.01740  -50.92448
  -1.754  -0.47409   0.00944   0.01747  -50.23025
  -1.668  -0.46486   0.00939   0.01754  -49.52436
  -1.583  -0.45562   0.00934   0.01761  -48.80673
  -1.497  -0.44637   0.00928   0.01768  -48.07737
  -1.412  -0.43709   0.00923   0.01774  -47.33644
  -1.327  -0.42780   0.00918   0.01781  -46.58416
  -1.241  -0.41850   0.00913   0.01787  -45.82071
  -1.156  -0.40919   0.00908   0.01793  -45.04609
  -1.070  -0.39987   0.00903   0.01799  -44.26010
  -0.985  -0.39053   0.00899   0.01805  -43.46238
  -0.899  -0.38119   0.00894   0.01811  -42.65255
  -0.814  -0.37184   0.00889   0.01816  -41.83054
  -0.729  -0.36248   0.00884   0.01822  -40.99687
  -0.643  -0.35312   0.00879   0.01827  -40.15297
  -0.558  -0.34375   0.00875   0.01833  -39.30106
  -0.472  -0.33439   0.00870   0.01838  -38.44356
  -0.387  -0.32502   0.00865   0.01843  -37.58187
  -0.302  -0.31565   0.00860   0.01848  -36.71530
  -0.216  -0.30624   0.00854   0.01854  -35.84161
  -0.131  -0.29681   0.00849   0.01859  -34.96023
  -0.045  -0.28736   0.00843   0.01864  -34.07734
   0.040  -0.27793   0.00837   0.01870  -33.20895
   0.126  -0.26859   0.00830   0.01877  -32.37747
   0.211  -0.25938   0.00821   0.01883  -31.60235
   0.296  -0.25031   0.00810   0.01891  -30.89114
   0.382  -0.24137   0.00798   0.01899  -30.23450
   0.467  -0.23253   0.00785   0.01907  -29.60502
   0.553  -0.22370   0.00772   0.01916  -28.96274
   0.638  -0.21480   0.00760   0.01924  -28.27043
   0.724  -0.20582   0.00748   0.01931  -27.51442
   0.809  -0.19676   0.00736   0.01938  -26.71642
   0.894  -0.18772   0.00724   0.01946  -25.92610
   0.980  -0.17876   0.00709   0.01957  -25.19621
   1.065  -0.16997   0.00693   0.01971  -24.54258
   1.151  -0.16134   0.00674   0.01989  -23.92030
   1.236  -0.15283   0.00657   0.02011  -23.26572
   1.322  -0.14442   0.00640   0.02037  -22.55259
   1.407  -0.13606   0.00625   0.02066  -21.78622
   1.492  -0.12777   0.00609   0.02097  -20.97031
   1.578  -0.11953   0.00595   0.02130  -20.09223
   1.663  -0.11132   0.00582   0.02163  -19.12620
   1.749  -0.10307   0.00571   0.02195  -18.04159
   1.834  -0.09466   0.00563   0.02225  -16.81194
   1.920  -0.08599   0.00557   0.02251  -15.42430
   2.005  -0.07700   0.00554   0.02272  -13.88591
   2.090  -0.06769   0.00554   0.02289  -12.22424
   2.176  -0.05814   0.00555   0.02301  -10.47926
   2.261  -0.04842   0.00557   0.02310  -8.69224
   2.347  -0.03863   0.00560   0.02318  -6.89672
   2.432  -0.02883   0.00564   0.02324  -5.11509
   2.518  -0.01906   0.00567   0.02331  -3.35972
   2.603  -0.00935   0.00571   0.02338  -1.63602
   2.688   0.00031   0.00575   0.02346   0.05453
   2.774   0.00991   0.00579   0.02355   1.71222
   2.859   0.01946   0.00583   0.02365   3.33791
   2.945   0.02896   0.00587   0.02375   4.93237
   3.030   0.03841   0.00591   0.02386   6.49609
   3.116   0.04783   0.00596   0.02397   8.02927
   3.201   0.05721   0.00600   0.02409   9.53192
   3.286   0.06656   0.00605   0.02421  11.00393
   3.372   0.07589   0.00610   0.02434  12.44522
   3.457   0.08519   0.00615   0.02446  13.85576
   3.543   0.09448   0.00620   0.02459  15.23567
   3.628   0.10375   0.00626   0.02471  16.58520
   3.714   0.11301   0.00631   0.02484  17.90476
   3.799   0.12225   0.00637   0.02496  19.19493
   3.884   0.13149   0.00643   0.02508  20.45646
   3.970   0.14072   0.00649   0.02520  21.69035
   4.055   0.14994   0.00655   0.02532  22.89789
   4.141   0.15917   0.00661   0.02544  24.08070
   4.226   0.16839   0.00667   0.02555  25.24078
   4.312   0.17761   0.00673   0.02565  26.38038
   4.397   0.18684   0.00679   0.02575  27.50199
   4.482   0.19608   0.00685   0.02585  28.60813
   4.568   0.20534   0.00691   0.02594  29.70125
   4.653   0.21461   0.00697   0.02603  30.78356
   4.739   0.22390   0.00703   0.02611  31.85699
   4.824   0.23322   0.00708   0.02619  32.92321
   4.910   0.24255   0.00714   0.02626  33.98367
   4.995   0.25190   0.00719   0.02633  35.03970
   5.080   0.26126   0.00724   0.02639  36.09255
   5.166   0.27065   0.00729   0.02645  37.14336
   5.251   0.28004   0.00733   0.02650  38.19313
   5.337   0.28944   0.00738   0.02655  39.24261
   5.422   0.29886   0.00742   0.02660  40.29227
   5.508   0.30830   0.00746   0.02664  41.34235
