--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45998   0.01260  -0.09670  -36.50059
  -4.915  -0.45089   0.01251  -0.09668  -36.04177
  -4.829  -0.44178   0.01242  -0.09666  -35.57320
  -4.744  -0.43265   0.01233  -0.09663  -35.09378
  -4.658  -0.42349   0.01224  -0.09661  -34.60242
  -4.573  -0.41429   0.01215  -0.09659  -34.09805
  -4.487  -0.40504   0.01206  -0.09658  -33.57968
  -4.402  -0.39573   0.01198  -0.09656  -33.04650
  -4.317  -0.38637   0.01189  -0.09655  -32.49793
  -4.231  -0.37696   0.01180  -0.09654  -31.93374
  -4.146  -0.36750   0.01172  -0.09653  -31.35404
  -4.060  -0.35800   0.01164  -0.09653  -30.75917
  -3.975  -0.34846   0.01156  -0.09653  -30.14966
  -3.889  -0.33889   0.01148  -0.09653  -29.52607
  -3.804  -0.32931   0.01140  -0.09653  -28.88889
  -3.719  -0.31972   0.01132  -0.09654  -28.23856
  -3.633  -0.31011   0.01125  -0.09654  -27.57539
  -3.548  -0.30050   0.01117  -0.09655  -26.89964
  -3.462  -0.29089   0.01110  -0.09656  -26.21146
  -3.377  -0.28127   0.01103  -0.09657  -25.51094
  -3.291  -0.27165   0.01095  -0.09657  -24.79812
  -3.206  -0.26203   0.01088  -0.09658  -24.07298
  -3.121  -0.25241   0.01082  -0.09658  -23.33549
  -3.035  -0.24279   0.01075  -0.09659  -22.58560
  -2.950  -0.23317   0.01068  -0.09659  -21.82330
  -2.864  -0.22355   0.01062  -0.09660  -21.04858
  -2.779  -0.21393   0.01056  -0.09660  -20.26151
  -2.693  -0.20430   0.01050  -0.09661  -19.46217
  -2.608  -0.19468   0.01044  -0.09661  -18.65070
  -2.523  -0.18505   0.01038  -0.09662  -17.82730
  -2.437  -0.17543   0.01032  -0.09662  -16.99216
  -2.352  -0.16581   0.01027  -0.09663  -16.14554
  -2.266  -0.15619   0.01022  -0.09664  -15.28768
  -2.181  -0.14657   0.01016  -0.09664  -14.41887
  -2.095  -0.13695   0.01011  -0.09665  -13.53939
  -2.010  -0.12733   0.01007  -0.09666  -12.64952
  -1.925  -0.11772   0.01002  -0.09667  -11.74955
  -1.839  -0.10811   0.00997  -0.09668  -10.83976
  -1.754  -0.09850   0.00993  -0.09670  -9.92044
  -1.668  -0.08890   0.00989  -0.09671  -8.99186
  -1.583  -0.07930   0.00985  -0.09672  -8.05428
  -1.497  -0.06970   0.00981  -0.09674  -7.10796
  -1.412  -0.06009   0.00977  -0.09675  -6.15314
  -1.327  -0.05049   0.00973  -0.09677  -5.19006
  -1.241  -0.04089   0.00969  -0.09678  -4.21894
  -1.156  -0.03129   0.00966  -0.09680  -3.24002
  -1.070  -0.02169   0.00962  -0.09682  -2.25352
  -0.985  -0.01208   0.00959  -0.09683  -1.25966
  -0.899  -0.00247   0.00956  -0.09685  -0.25869
  -0.814   0.00714   0.00953  -0.09687   0.74914
  -0.729   0.01676   0.00950  -0.09689   1.76357
  -0.643   0.02638   0.00947  -0.09691   2.78429
  -0.558   0.03600   0.00945  -0.09693   3.81097
  -0.472   0.04563   0.00942  -0.09696   4.84329
  -0.387   0.05527   0.00940  -0.09698   5.88090
  -0.302   0.06491   0.00937  -0.09700   6.92344
  -0.216   0.07455   0.00935  -0.09703   7.97060
  -0.131   0.08419   0.00933  -0.09705   9.02211
  -0.045   0.09384   0.00931  -0.09707  10.07775
   0.040   0.10348   0.00929  -0.09710  11.13740
   0.126   0.11314   0.00927  -0.09712  12.20095
   0.211   0.12279   0.00925  -0.09715  13.26839
   0.296   0.13246   0.00924  -0.09717  14.33972
   0.382   0.14212   0.00922  -0.09719  15.41496
   0.467   0.15180   0.00920  -0.09722  16.49410
   0.553   0.16147   0.00919  -0.09724  17.57716
   0.638   0.17115   0.00917  -0.09726  18.66411
   0.724   0.18083   0.00915  -0.09728  19.75495
   0.809   0.19052   0.00914  -0.09731  20.84966
   0.894   0.20020   0.00912  -0.09733  21.94820
   0.980   0.20989   0.00911  -0.09735  23.05055
   1.065   0.21958   0.00909  -0.09737  24.15663
   1.151   0.22928   0.00907  -0.09739  25.26631
   1.236   0.23898   0.00906  -0.09741  26.37941
   1.322   0.24869   0.00904  -0.09744  27.49564
   1.407   0.25841   0.00903  -0.09746  28.61464
   1.492   0.26814   0.00902  -0.09748  29.73594
   1.578   0.27788   0.00900  -0.09751  30.85902
   1.663   0.28763   0.00899  -0.09753  31.98328
   1.749   0.29739   0.00898  -0.09755  33.10812
   1.834   0.30716   0.00897  -0.09758  34.23299
   1.920   0.31694   0.00896  -0.09760  35.35737
   2.005   0.32671   0.00896  -0.09763  36.48087
   2.090   0.33649   0.00895  -0.09765  37.60316
   2.176   0.34627   0.00894  -0.09768  38.72401
   2.261   0.35605   0.00894  -0.09771  39.84324
   2.347   0.36583   0.00893  -0.09773  40.96072
   2.432   0.37561   0.00893  -0.09776  42.07635
   2.518   0.38538   0.00892  -0.09779  43.19003
   2.603   0.39516   0.00892  -0.09782  44.30170
   2.688   0.40493   0.00892  -0.09785  45.41125
   2.774   0.41470   0.00891  -0.09788  46.51857
   2.859   0.42447   0.00891  -0.09791  47.62348
   2.945   0.43423   0.00891  -0.09794  48.72580
   3.030   0.44399   0.00891  -0.09797  49.82526
   3.116   0.45374   0.00891  -0.09800  50.92160
   3.201   0.46348   0.00891  -0.09803  52.01454
   3.286   0.47322   0.00891  -0.09806  53.10384
   3.372   0.48296   0.00891  -0.09809  54.18933
   3.457   0.49268   0.00891  -0.09812  55.27091
   3.543   0.50240   0.00892  -0.09815  56.34861
   3.628   0.51212   0.00892  -0.09819  57.42253
   3.714   0.52184   0.00892  -0.09822  58.49287
   3.799   0.53156   0.00892  -0.09826  59.55986
   3.884   0.54128   0.00893  -0.09830  60.62374
   3.970   0.55100   0.00893  -0.09834  61.68466
   4.055   0.56074   0.00894  -0.09838  62.74268
   4.141   0.57048   0.00894  -0.09842  63.79774
   4.226   0.58024   0.00895  -0.09846  64.84966
   4.312   0.59001   0.00895  -0.09850  65.89814
   4.397   0.59979   0.00896  -0.09855  66.94286
   4.482   0.60958   0.00897  -0.09859  67.98352
   4.568   0.61938   0.00897  -0.09864  69.01989
   4.653   0.62920   0.00898  -0.09868  70.05195
   4.739   0.63901   0.00899  -0.09873  71.07990
   4.824   0.64883   0.00900  -0.09877  72.10422
   4.910   0.65864   0.00901  -0.09881  73.12563
   4.995   0.66843   0.00902  -0.09885  74.14500
   5.080   0.67822   0.00902  -0.09889  75.16320
   5.166   0.68798   0.00903  -0.09893  76.18080
   5.251   0.69773   0.00904  -0.09896  77.19797
   5.337   0.70745   0.00905  -0.09899  78.21432
   5.422   0.71716   0.00905  -0.09902  79.22898
   5.508   0.72686   0.00906  -0.09904  80.24075
   5.593   0.73655   0.00907  -0.09906  81.24829
   5.678   0.74623   0.00907  -0.09908  82.25028
   5.764   0.75590   0.00908  -0.09909  83.24550
   5.849   0.76557   0.00909  -0.09911  84.23283
   5.935   0.77523   0.00910  -0.09912  85.21113
   6.020   0.78488   0.00911  -0.09913  86.17912
   6.106   0.79454   0.00912  -0.09914  87.13541
   6.191   0.80419   0.00913  -0.09916  88.07879
   6.276   0.81385   0.00914  -0.09919  89.00901
   6.362   0.82352   0.00916  -0.09922  89.92815
   6.447   0.83320   0.00917  -0.09927  90.84303
   6.533   0.84290   0.00918  -0.09934  91.77038
   6.618   0.85263   0.00919  -0.09942  92.74940
   6.704   0.86239   0.00919  -0.09951  93.87059
   6.789   0.87218   0.00915  -0.09960  95.32101
   6.874   0.88200   0.00906  -0.09967  97.38464
   6.960   0.89176   0.00890  -0.09971  100.25342
   7.045   0.90132   0.00869  -0.09972  103.68797
   7.131   0.91051   0.00851  -0.09970  106.97354
   7.216   0.91925   0.00840  -0.09967  109.46439
   7.302   0.92763   0.00835  -0.09959  111.12197
   7.387   0.93585   0.00833  -0.09945  112.31276
   7.472   0.94411   0.00833  -0.09926  113.36335
   7.558   0.95249   0.00832  -0.09902  114.43547
   7.643   0.96098   0.00831  -0.09875  115.58460
   7.729   0.96958   0.00830  -0.09847  116.82004
   7.814   0.97836   0.00828  -0.09821  118.13300
   7.899   0.98740   0.00826  -0.09801  119.50500
   7.985   0.99683   0.00824  -0.09789  120.90940
   8.070   1.00668   0.00823  -0.09790  122.31283
   8.156   1.01690   0.00822  -0.09800  123.67892
   8.241   1.02733   0.00822  -0.09818  124.97457
   8.327   1.03777   0.00822  -0.09839  126.17668
   8.412   1.04803   0.00823  -0.09857  127.27629
   8.497   1.05802   0.00825  -0.09871  128.27825
   8.583   1.06772   0.00826  -0.09879  129.19709
   8.668   1.07719   0.00828  -0.09882  130.05171
   8.754   1.08648   0.00830  -0.09881  130.86091
   8.839   1.09566   0.00832  -0.09878  131.64074
   8.925   1.10479   0.00834  -0.09874  132.40348
   9.010   1.11392   0.00837  -0.09869  133.15754
   9.095   1.12305   0.00839  -0.09864  133.90791
   9.181   1.13222   0.00841  -0.09860  134.65667
   9.266   1.14142   0.00843  -0.09856  135.40333
   9.352   1.15065   0.00845  -0.09853  136.14522
   9.437   1.15992   0.00847  -0.09851  136.87749
   9.523   1.16920   0.00850  -0.09849  137.59309
   9.608   1.17849   0.00852  -0.09848  138.28224
   9.693   1.18777   0.00855  -0.09846  138.93139
   9.779   1.19702   0.00858  -0.09845  139.52112
   9.864   1.20622   0.00861  -0.09842  140.02280
   9.950   1.21532   0.00866  -0.09837  140.39380
  10.035   1.22429   0.00871  -0.09830  140.57165
  10.121   1.23304   0.00878  -0.09819  140.46812
  10.206   1.24149   0.00887  -0.09804  139.96468
  10.291   1.24951   0.00900  -0.09781  138.91179
  10.377   1.25696   0.00917  -0.09750  137.13424
  10.462   1.26368   0.00940  -0.09709  134.44580
  10.548   1.26949   0.00971  -0.09655  130.68169
  10.633   1.27427   0.01013  -0.09587  125.76769
  10.719   1.27795   0.01066  -0.09505  119.84207
  10.804   1.28063   0.01130  -0.09408  113.37995
  10.889   1.28264   0.01197  -0.09300  107.14340
  10.975   1.28445   0.01261  -0.09188  101.83739
  11.060   1.28658   0.01316  -0.09078  97.74980
  11.146   1.28947   0.01361  -0.08977  94.76403
  11.231   1.29334   0.01396  -0.08889  92.61618
  11.317   1.29820   0.01426  -0.08816  91.06217
  11.402   1.30384   0.01450  -0.08753  89.91019
  11.487   1.30998   0.01472  -0.08697  89.01484
  11.573   1.31639   0.01491  -0.08645  88.27270
  11.658   1.32291   0.01510  -0.08596  87.61667
  11.744   1.32944   0.01528  -0.08547  87.00679
  11.829   1.33593   0.01546  -0.08498  86.42079
