--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49925   0.00949  -0.01676  -52.60589
  -4.915  -0.48712   0.00940  -0.01728  -51.82147
  -4.829  -0.47495   0.00931  -0.01780  -51.00844
  -4.744  -0.46273   0.00922  -0.01833  -50.16459
  -4.658  -0.45052   0.00914  -0.01885  -49.29007
  -4.573  -0.43838   0.00906  -0.01936  -48.38828
  -4.487  -0.42642   0.00898  -0.01982  -47.46616
  -4.402  -0.41477   0.00891  -0.02021  -46.53345
  -4.317  -0.40354   0.00885  -0.02050  -45.60096
  -4.231  -0.39284   0.00879  -0.02067  -44.67819
  -4.146  -0.38269   0.00874  -0.02072  -43.77119
  -4.060  -0.37307   0.00870  -0.02065  -42.88137
  -3.975  -0.36391   0.00866  -0.02049  -42.00561
  -3.889  -0.35510   0.00863  -0.02025  -41.13739
  -3.804  -0.34650   0.00860  -0.01997  -40.26858
  -3.719  -0.33800   0.00858  -0.01968  -39.39120
  -3.633  -0.32951   0.00856  -0.01939  -38.49890
  -3.548  -0.32097   0.00854  -0.01913  -37.58790
  -3.462  -0.31235   0.00852  -0.01888  -36.65722
  -3.377  -0.30366   0.00850  -0.01867  -35.70826
  -3.291  -0.29489   0.00849  -0.01847  -34.74388
  -3.206  -0.28606   0.00847  -0.01830  -33.76742
  -3.121  -0.27718   0.00846  -0.01814  -32.78193
  -3.035  -0.26826   0.00844  -0.01799  -31.78997
  -2.950  -0.25929   0.00842  -0.01786  -30.79365
  -2.864  -0.25028   0.00840  -0.01773  -29.79477
  -2.779  -0.24122   0.00838  -0.01761  -28.79468
  -2.693  -0.23214   0.00835  -0.01750  -27.79405
  -2.608  -0.22304   0.00832  -0.01739  -26.79297
  -2.523  -0.21392   0.00829  -0.01729  -25.79115
  -2.437  -0.20481   0.00826  -0.01719  -24.78841
  -2.352  -0.19570   0.00823  -0.01710  -23.78489
  -2.266  -0.18661   0.00819  -0.01701  -22.78116
  -2.181  -0.17753   0.00815  -0.01691  -21.77887
  -2.095  -0.16849   0.00811  -0.01682  -20.78181
  -2.010  -0.15948   0.00806  -0.01673  -19.79560
  -1.925  -0.15052   0.00800  -0.01663  -18.82397
  -1.839  -0.14159   0.00793  -0.01653  -17.86446
  -1.754  -0.13269   0.00785  -0.01642  -16.90983
  -1.668  -0.12382   0.00776  -0.01630  -15.95550
  -1.583  -0.11503   0.00767  -0.01618  -14.99931
  -1.497  -0.10628   0.00757  -0.01606  -14.03121
  -1.412  -0.09753   0.00748  -0.01597  -13.03481
  -1.327  -0.08871   0.00739  -0.01589  -11.99845
  -1.241  -0.07981   0.00731  -0.01583  -10.91835
  -1.156  -0.07081   0.00723  -0.01579  -9.79567
  -1.070  -0.06174   0.00715  -0.01576  -8.63527
  -0.985  -0.05264   0.00707  -0.01574  -7.44851
  -0.899  -0.04357   0.00697  -0.01570  -6.25203
  -0.814  -0.03460   0.00684  -0.01564  -5.05631
  -0.729  -0.02576   0.00669  -0.01553  -3.85166
  -0.643  -0.01703   0.00652  -0.01538  -2.61153
  -0.558  -0.00838   0.00637  -0.01520  -1.31662
  -0.472   0.00020   0.00624  -0.01502   0.03257
  -0.387   0.00876   0.00614  -0.01482   1.42707
  -0.302   0.01732   0.00605  -0.01464   2.86157
  -0.216   0.02595   0.00598  -0.01446   4.33698
  -0.131   0.03470   0.00592  -0.01430   5.85704
  -0.045   0.04363   0.00588  -0.01416   7.42313
   0.040   0.05276   0.00584  -0.01404   9.03074
   0.126   0.06207   0.00582  -0.01394  10.66954
   0.211   0.07149   0.00580  -0.01386  12.32655
   0.296   0.08098   0.00579  -0.01379  13.99003
   0.382   0.09049   0.00578  -0.01372  15.65196
   0.467   0.09997   0.00578  -0.01365  17.30858
   0.553   0.10943   0.00577  -0.01357  18.95947
   0.638   0.11883   0.00577  -0.01349  20.60605
   0.724   0.12819   0.00576  -0.01340  22.24965
   0.809   0.13751   0.00576  -0.01329  23.88994
