--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25828   0.00969  -0.07442  -26.64520
  -4.915  -0.24945   0.00970  -0.07425  -25.72176
  -4.829  -0.24058   0.00970  -0.07410  -24.79269
  -4.744  -0.23167   0.00971  -0.07396  -23.86103
  -4.658  -0.22271   0.00971  -0.07384  -22.92936
  -4.573  -0.21370   0.00971  -0.07372  -21.99947
  -4.487  -0.20466   0.00971  -0.07363  -21.07220
  -4.402  -0.19558   0.00971  -0.07354  -20.14745
  -4.317  -0.18646   0.00970  -0.07347  -19.22436
  -4.231  -0.17731   0.00969  -0.07341  -18.30164
  -4.146  -0.16812   0.00967  -0.07336  -17.37786
  -4.060  -0.15889   0.00966  -0.07332  -16.45166
  -3.975  -0.14963   0.00964  -0.07328  -15.52189
  -3.889  -0.14033   0.00962  -0.07325  -14.58763
  -3.804  -0.13100   0.00960  -0.07323  -13.64819
  -3.719  -0.12164   0.00958  -0.07321  -12.70303
  -3.633  -0.11225   0.00955  -0.07319  -11.75175
  -3.548  -0.10284   0.00953  -0.07318  -10.79407
  -3.462  -0.09340   0.00950  -0.07317  -9.82977
  -3.377  -0.08394   0.00948  -0.07316  -8.85870
  -3.291  -0.07446   0.00945  -0.07316  -7.88077
  -3.206  -0.06496   0.00942  -0.07316  -6.89594
  -3.121  -0.05545   0.00939  -0.07315  -5.90422
  -3.035  -0.04594   0.00936  -0.07315  -4.90565
  -2.950  -0.03641   0.00934  -0.07315  -3.90028
  -2.864  -0.02688   0.00931  -0.07315  -2.88820
  -2.779  -0.01734   0.00928  -0.07315  -1.86946
  -2.693  -0.00781   0.00925  -0.07314  -0.84408
  -2.608   0.00173   0.00922  -0.07314   0.18800
  -2.523   0.01127   0.00919  -0.07314   1.22696
  -2.437   0.02081   0.00916  -0.07313   2.27312
  -2.352   0.03035   0.00912  -0.07313   3.32701
  -2.266   0.03990   0.00909  -0.07313   4.38929
  -2.181   0.04944   0.00905  -0.07312   5.46075
  -2.095   0.05900   0.00902  -0.07312   6.54218
  -2.010   0.06855   0.00898  -0.07312   7.63422
  -1.925   0.07810   0.00894  -0.07313   8.73730
  -1.839   0.08765   0.00890  -0.07313   9.85157
  -1.754   0.09719   0.00885  -0.07314  10.97703
  -1.668   0.10671   0.00881  -0.07314  12.11381
  -1.583   0.11622   0.00876  -0.07315  13.26237
  -1.497   0.12573   0.00872  -0.07316  14.42330
  -1.412   0.13523   0.00867  -0.07318  15.59701
  -1.327   0.14471   0.00862  -0.07319  16.78367
  -1.241   0.15418   0.00857  -0.07320  17.98382
  -1.156   0.16364   0.00852  -0.07321  19.19838
  -1.070   0.17312   0.00847  -0.07322  20.42806
  -0.985   0.18266   0.00843  -0.07324  21.67256
  -0.899   0.19231   0.00839  -0.07325  22.92935
  -0.814   0.20206   0.00835  -0.07327  24.19316
  -0.729   0.21186   0.00832  -0.07328  25.45773
  -0.643   0.22164   0.00830  -0.07330  26.71862
  -0.558   0.23138   0.00827  -0.07331  27.97426
  -0.472   0.24108   0.00825  -0.07332  29.22500
  -0.387   0.25076   0.00823  -0.07333  30.47198
  -0.302   0.26044   0.00821  -0.07335  31.71671
  -0.216   0.27010   0.00819  -0.07336  32.96046
  -0.131   0.27978   0.00818  -0.07339  34.20408
  -0.045   0.28946   0.00817  -0.07342  35.44858
   0.040   0.29914   0.00815  -0.07345  36.69653
   0.126   0.30883   0.00814  -0.07350  37.95423
   0.211   0.31851   0.00812  -0.07356  39.23535
   0.296   0.32817   0.00809  -0.07362  40.56778
   0.382   0.33777   0.00804  -0.07367  42.00715
   0.467   0.34731   0.00796  -0.07369  43.65456
   0.553   0.35675   0.00782  -0.07365  45.64601
   0.638   0.36610   0.00762  -0.07356  48.04248
   0.724   0.37530   0.00741  -0.07345  50.65424
   0.809   0.38439   0.00724  -0.07338  53.08199
   0.894   0.39345   0.00715  -0.07337  55.05715
   0.980   0.40260   0.00711  -0.07339  56.61293
   1.065   0.41193   0.00711  -0.07342  57.91498
   1.151   0.42143   0.00713  -0.07344  59.09776
   1.236   0.43107   0.00716  -0.07345  60.23521
   1.322   0.44077   0.00718  -0.07345  61.36202
   1.407   0.45050   0.00721  -0.07345  62.49305
   1.492   0.46024   0.00723  -0.07345  63.63360
   1.578   0.46996   0.00725  -0.07344  64.78423
   1.663   0.47968   0.00727  -0.07344  65.94328
   1.749   0.48939   0.00729  -0.07343  67.10823
   1.834   0.49909   0.00731  -0.07343  68.27660
   1.920   0.50879   0.00733  -0.07343  69.44633
   2.005   0.51848   0.00734  -0.07344  70.61591
   2.090   0.52816   0.00736  -0.07344  71.78435
   2.176   0.53784   0.00737  -0.07345  72.95108
   2.261   0.54752   0.00739  -0.07345  74.11579
   2.347   0.55720   0.00740  -0.07346  75.27836
   2.432   0.56688   0.00742  -0.07347  76.43874
   2.518   0.57657   0.00743  -0.07348  77.59691
   2.603   0.58625   0.00744  -0.07350  78.75282
   2.688   0.59594   0.00746  -0.07351  79.90637
   2.774   0.60563   0.00747  -0.07353  81.05742
   2.859   0.61532   0.00749  -0.07354  82.20579
   2.945   0.62502   0.00750  -0.07356  83.35123
   3.030   0.63472   0.00751  -0.07358  84.49347
   3.116   0.64443   0.00753  -0.07360  85.63221
   3.201   0.65414   0.00754  -0.07363  86.76715
   3.286   0.66384   0.00755  -0.07365  87.89800
   3.372   0.67354   0.00757  -0.07367  89.02452
   3.457   0.68324   0.00758  -0.07369  90.14654
   3.543   0.69292   0.00759  -0.07372  91.26401
   3.628   0.70260   0.00761  -0.07374  92.37700
   3.714   0.71225   0.00762  -0.07375  93.48582
   3.799   0.72188   0.00763  -0.07376  94.59097
   3.884   0.73149   0.00764  -0.07377  95.69328
   3.970   0.74107   0.00766  -0.07377  96.79389
   4.055   0.75061   0.00767  -0.07376  97.89434
   4.141   0.76011   0.00768  -0.07375  98.99652
   4.226   0.76958   0.00769  -0.07372  100.10272
   4.312   0.77900   0.00770  -0.07368  101.21557
   4.397   0.78839   0.00770  -0.07363  102.33787
   4.482   0.79775   0.00771  -0.07357  103.47248
   4.568   0.80709   0.00771  -0.07349  104.62199
   4.653   0.81640   0.00772  -0.07341  105.78839
   4.739   0.82572   0.00772  -0.07332  106.97266
   4.824   0.83504   0.00772  -0.07322  108.17425
   4.910   0.84439   0.00772  -0.07311  109.39067
   4.995   0.85379   0.00772  -0.07302  110.61702
   5.080   0.86323   0.00772  -0.07293  111.84574
   5.166   0.87274   0.00772  -0.07285  113.06643
   5.251   0.88232   0.00772  -0.07279  114.26594
   5.337   0.89195   0.00773  -0.07275  115.42858
   5.422   0.90163   0.00774  -0.07273  116.53667
   5.508   0.91133   0.00775  -0.07274  117.57125
   5.593   0.92102   0.00777  -0.07275  118.51301
   5.678   0.93067   0.00780  -0.07278  119.34319
   5.764   0.94024   0.00783  -0.07281  120.04440
   5.849   0.94970   0.00787  -0.07283  120.60083
   5.935   0.95903   0.00793  -0.07284  120.99785
   6.020   0.96821   0.00799  -0.07284  121.22109
   6.106   0.97723   0.00806  -0.07281  121.25564
   6.191   0.98608   0.00814  -0.07275  121.08645
   6.276   0.99476   0.00824  -0.07267  120.70090
   6.362   1.00327   0.00835  -0.07256  120.09339
   6.447   1.01160   0.00848  -0.07242  119.27027
   6.533   1.01978   0.00862  -0.07225  118.25231
   6.618   1.02780   0.00878  -0.07206  117.07358
   6.704   1.03569   0.00895  -0.07185  115.77781
   6.789   1.04346   0.00912  -0.07162  114.41319
   6.874   1.05113   0.00930  -0.07137  113.02568
   6.960   1.05875   0.00948  -0.07111  111.65332
