--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18007   0.00850  -0.05765  -21.19028
  -4.915  -0.17043   0.00845  -0.05767  -20.16675
  -4.829  -0.16078   0.00841  -0.05769  -19.12949
  -4.744  -0.15112   0.00836  -0.05771  -18.07873
  -4.658  -0.14145   0.00831  -0.05774  -17.01481
  -4.573  -0.13178   0.00827  -0.05776  -15.93798
  -4.487  -0.12209   0.00822  -0.05779  -14.84825
  -4.402  -0.11240   0.00818  -0.05781  -13.74526
  -4.317  -0.10270   0.00813  -0.05784  -12.62837
  -4.231  -0.09299   0.00809  -0.05787  -11.49682
  -4.146  -0.08326   0.00804  -0.05790  -10.35003
  -4.060  -0.07352   0.00800  -0.05793  -9.18799
  -3.975  -0.06376   0.00796  -0.05796  -8.01132
  -3.889  -0.05400   0.00792  -0.05799  -6.82129
  -3.804  -0.04424   0.00787  -0.05801  -5.61950
  -3.719  -0.03450   0.00783  -0.05804  -4.40755
  -3.633  -0.02479   0.00778  -0.05805  -3.18648
  -3.548  -0.01511   0.00773  -0.05806  -1.95589
  -3.462  -0.00547   0.00767  -0.05807  -0.71326
  -3.377   0.00414   0.00759  -0.05806   0.54541
  -3.291   0.01369   0.00751  -0.05805   1.82382
  -3.206   0.02313   0.00740  -0.05804   3.12577
  -3.121   0.03242   0.00727  -0.05801   4.45826
  -3.035   0.04160   0.00713  -0.05799   5.83157
  -2.950   0.05071   0.00699  -0.05797   7.25469
  -2.864   0.05985   0.00686  -0.05795   8.73032
  -2.779   0.06909   0.00674  -0.05795  10.25101
  -2.693   0.07849   0.00665  -0.05795  11.80063
  -2.608   0.08804   0.00659  -0.05796  13.36279
  -2.523   0.09772   0.00655  -0.05797  14.92757
  -2.437   0.10748   0.00652  -0.05799  16.49161
  -2.352   0.11730   0.00650  -0.05800  18.05516
  -2.266   0.12715   0.00648  -0.05801  19.61959
  -2.181   0.13700   0.00647  -0.05803  21.18609
  -2.095   0.14687   0.00645  -0.05805  22.75518
  -2.010   0.15674   0.00644  -0.05807  24.32695
  -1.925   0.16661   0.00643  -0.05809  25.90118
  -1.839   0.17649   0.00642  -0.05811  27.47759
  -1.754   0.18637   0.00641  -0.05814  29.05591
  -1.668   0.19624   0.00641  -0.05816  30.63589
  -1.583   0.20612   0.00640  -0.05819  32.21735
  -1.497   0.21599   0.00639  -0.05822  33.80018
  -1.412   0.22587   0.00638  -0.05824  35.38433
  -1.327   0.23574   0.00638  -0.05827  36.96982
  -1.241   0.24561   0.00637  -0.05829  38.55672
  -1.156   0.25548   0.00636  -0.05832  40.14518
  -1.070   0.26535   0.00636  -0.05834  41.73540
  -0.985   0.27521   0.00635  -0.05836  43.32766
  -0.899   0.28508   0.00635  -0.05838  44.92231
  -0.814   0.29494   0.00634  -0.05840  46.51982
  -0.729   0.30480   0.00633  -0.05842  48.12076
  -0.643   0.31467   0.00633  -0.05843  49.72584
  -0.558   0.32453   0.00632  -0.05845  51.33596
  -0.472   0.33440   0.00632  -0.05847  52.95217
  -0.387   0.34428   0.00631  -0.05848  54.57573
  -0.302   0.35417   0.00630  -0.05850  56.20808
  -0.216   0.36406   0.00629  -0.05852  57.85076
  -0.131   0.37397   0.00628  -0.05854  59.50529
  -0.045   0.38389   0.00628  -0.05856  61.17287
   0.040   0.39383   0.00627  -0.05858  62.85391
   0.126   0.40378   0.00626  -0.05860  64.54729
   0.211   0.41373   0.00625  -0.05863  66.24908
   0.296   0.42368   0.00624  -0.05865  67.95078
   0.382   0.43359   0.00623  -0.05868  69.63676
   0.467   0.44344   0.00622  -0.05869  71.28088
   0.553   0.45316   0.00622  -0.05869  72.84253
   0.638   0.46268   0.00623  -0.05866  74.26233
   0.724   0.47192   0.00625  -0.05859  75.45873
   0.809   0.48081   0.00630  -0.05847  76.32721
   0.894   0.48930   0.00638  -0.05829  76.74688
   0.980   0.49742   0.00649  -0.05804  76.60512
   1.065   0.50527   0.00666  -0.05774  75.85509
   1.151   0.51298   0.00688  -0.05741  74.59634
   1.236   0.52074   0.00712  -0.05710  73.10232
   1.322   0.52869   0.00737  -0.05685  71.71517
   1.407   0.53694   0.00760  -0.05669  70.68163
   1.492   0.54553   0.00778  -0.05662  70.08958
   1.578   0.55440   0.00793  -0.05661  69.91627
   1.663   0.56347   0.00804  -0.05663  70.09271
   1.749   0.57260   0.00812  -0.05665  70.54055
   1.834   0.58168   0.00817  -0.05664  71.18884
   1.920   0.59060   0.00821  -0.05658  71.98088
   2.005   0.59927   0.00822  -0.05645  72.87555
   2.090   0.60764   0.00823  -0.05624  73.84560
   2.176   0.61568   0.00822  -0.05595  74.87457
   2.261   0.62343   0.00821  -0.05559  75.95366
   2.347   0.63097   0.00819  -0.05517  77.07914
   2.432   0.63841   0.00816  -0.05472  78.25050
   2.518   0.64591   0.00813  -0.05428  79.46909
   2.603   0.65363   0.00810  -0.05389  80.73685
   2.688   0.66177   0.00807  -0.05357  82.05480
   2.774   0.67050   0.00804  -0.05338  83.42130
   2.859   0.67994   0.00802  -0.05334  84.83012
   2.945   0.69019   0.00800  -0.05348  86.26899
   3.030   0.70126   0.00799  -0.05378  87.71921
   3.116   0.71307   0.00800  -0.05424  89.15683
   3.201   0.72548   0.00801  -0.05483  90.55542
   3.286   0.73830   0.00803  -0.05551  91.88974
   3.372   0.75131   0.00807  -0.05622  93.13907
   3.457   0.76432   0.00811  -0.05694  94.28938
   3.543   0.77717   0.00815  -0.05763  95.33387
   3.628   0.78972   0.00820  -0.05826  96.27202
   3.714   0.80189   0.00826  -0.05882  97.10793
   3.799   0.81364   0.00832  -0.05929  97.84836
   3.884   0.82492   0.00837  -0.05968  98.50107
   3.970   0.83575   0.00844  -0.05997  99.07362
   4.055   0.84614   0.00850  -0.06017  99.57262
   4.141   0.85610   0.00856  -0.06029  100.00344
   4.226   0.86567   0.00862  -0.06034  100.37016
   4.312   0.87489   0.00869  -0.06031  100.67576
   4.397   0.88380   0.00876  -0.06022  100.92240
   4.482   0.89243   0.00883  -0.06007  101.11194
   4.568   0.90083   0.00890  -0.05988  101.24637
   4.653   0.90904   0.00897  -0.05965  101.32797
   4.739   0.91710   0.00905  -0.05938  101.35841
   4.824   0.92503   0.00913  -0.05909  101.33617
   4.910   0.93285   0.00921  -0.05877  101.25347
   4.995   0.94054   0.00930  -0.05843  101.09557
   5.080   0.94811   0.00940  -0.05808  100.84483
   5.166   0.95553   0.00951  -0.05771  100.48768
   5.251   0.96282   0.00963  -0.05732  100.01982
   5.337   0.96999   0.00975  -0.05692  99.44700
   5.422   0.97707   0.00989  -0.05651  98.78206
   5.508   0.98409   0.01004  -0.05608  98.04166
   5.593   0.99108   0.01019  -0.05566  97.24417
   5.678   0.99804   0.01035  -0.05522  96.40833
   5.764   1.00500   0.01052  -0.05479  95.55204
   5.849   1.01195   0.01069  -0.05436  94.69214
   5.935   1.01893   0.01086  -0.05393  93.84534
   6.020   1.02593   0.01103  -0.05351  93.02875
   6.106   1.03298   0.01120  -0.05309  92.25872
   6.191   1.04009   0.01136  -0.05268  91.54866
   6.276   1.04726   0.01152  -0.05228  90.90722
   6.362   1.05451   0.01167  -0.05189  90.33716
   6.447   1.06184   0.01182  -0.05151  89.83533
   6.533   1.06923   0.01196  -0.05113  89.39378
   6.618   1.07667   0.01210  -0.05077  89.00173
   6.704   1.08417   0.01223  -0.05042  88.64768
   6.789   1.09170   0.01236  -0.05007  88.32107
   6.874   1.09925   0.01249  -0.04973  88.01324
   6.960   1.10681   0.01262  -0.04941  87.71762
   7.045   1.11438   0.01275  -0.04908  87.42961
   7.131   1.12195   0.01287  -0.04876  87.14609
   7.216   1.12952   0.01300  -0.04845  86.86509
   7.302   1.13708   0.01313  -0.04814  86.58532
   7.387   1.14464   0.01326  -0.04783  86.30595
   7.472   1.15219   0.01339  -0.04752  86.02640
   7.558   1.15973   0.01353  -0.04721  85.74619
   7.643   1.16726   0.01366  -0.04690  85.46497
   7.729   1.17478   0.01379  -0.04659  85.18241
   7.814   1.18228   0.01393  -0.04628  84.89826
   7.899   1.18977   0.01406  -0.04597  84.61233
   7.985   1.19724   0.01420  -0.04565  84.32447
   8.070   1.20469   0.01434  -0.04533  84.03456
   8.156   1.21212   0.01447  -0.04501  83.74248
   8.241   1.21951   0.01461  -0.04468  83.44808
   8.327   1.22688   0.01475  -0.04435  83.15115
   8.412   1.23421   0.01490  -0.04402  82.85137
   8.497   1.24149   0.01504  -0.04368  82.54827
   8.583   1.24873   0.01518  -0.04334  82.24130
   8.668   1.25591   0.01533  -0.04298  81.92977
   8.754   1.26302   0.01548  -0.04262  81.61288
   8.839   1.27007   0.01562  -0.04225  81.28982
   8.925   1.27704   0.01577  -0.04188  80.95973
   9.010   1.28393   0.01593  -0.04149  80.62176
   9.095   1.29073   0.01608  -0.04109  80.27509
   9.181   1.29743   0.01623  -0.04068  79.91896
   9.266   1.30403   0.01639  -0.04025  79.55267
   9.352   1.31052   0.01655  -0.03981  79.17559
   9.437   1.31691   0.01671  -0.03937  78.78722
   9.523   1.32319   0.01688  -0.03890  78.38712
   9.608   1.32936   0.01705  -0.03843  77.97500
   9.693   1.33542   0.01722  -0.03794  77.55069
   9.779   1.34138   0.01739  -0.03745  77.11412
   9.864   1.34724   0.01757  -0.03694  76.66540
   9.950   1.35301   0.01775  -0.03643  76.20471
  10.035   1.35869   0.01794  -0.03591  75.73238
  10.121   1.36429   0.01813  -0.03538  75.24880
  10.206   1.36983   0.01832  -0.03485  74.75443
  10.291   1.37530   0.01852  -0.03433  74.24976
  10.377   1.38072   0.01873  -0.03380  73.73529
  10.462   1.38610   0.01893  -0.03328  73.21149
  10.548   1.39144   0.01915  -0.03276  72.67879
  10.633   1.39674   0.01936  -0.03225  72.13758
  10.719   1.40200   0.01958  -0.03175  71.58818
  10.804   1.40724   0.01981  -0.03125  71.03086
  10.889   1.41244   0.02004  -0.03075  70.46582
  10.975   1.41760   0.02028  -0.03027  69.89323
  11.060   1.42273   0.02053  -0.02978  69.31323
  11.146   1.42782   0.02078  -0.02931  68.72594
  11.231   1.43286   0.02103  -0.02884  68.13150
  11.317   1.43785   0.02129  -0.02837  67.53004
  11.402   1.44278   0.02156  -0.02791  66.92173
  11.487   1.44766   0.02183  -0.02744  66.30675
  11.573   1.45248   0.02211  -0.02698  65.68534
  11.658   1.45723   0.02240  -0.02653  65.05773
  11.744   1.46191   0.02269  -0.02607  64.42424
  11.829   1.46653   0.02299  -0.02561  63.78516
  11.915   1.47107   0.02330  -0.02516  63.14085
  12.000   1.47554   0.02361  -0.02470  62.49167
