--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04126   0.00632  -0.05990  -6.52834
  -4.915  -0.03142   0.00630  -0.05991  -4.98485
  -4.829  -0.02158   0.00629  -0.05993  -3.43301
  -4.744  -0.01175   0.00627  -0.05994  -1.87339
  -4.658  -0.00192   0.00625  -0.05995  -0.30640
  -4.573   0.00791   0.00624  -0.05996   1.26772
  -4.487   0.01773   0.00622  -0.05997   2.84885
  -4.402   0.02754   0.00621  -0.05998   4.43689
  -4.317   0.03735   0.00619  -0.05998   6.03176
  -4.231   0.04716   0.00618  -0.05998   7.63339
  -4.146   0.05696   0.00616  -0.05998   9.24164
  -4.060   0.06676   0.00615  -0.05998  10.85636
  -3.975   0.07655   0.00614  -0.05998  12.47737
  -3.889   0.08634   0.00612  -0.05997  14.10443
  -3.804   0.09612   0.00611  -0.05996  15.73727
  -3.719   0.10590   0.00609  -0.05996  17.37559
  -3.633   0.11567   0.00608  -0.05995  19.01908
  -3.548   0.12543   0.00607  -0.05993  20.66738
  -3.462   0.13518   0.00606  -0.05992  22.32015
  -3.377   0.14492   0.00604  -0.05991  23.97703
  -3.291   0.15465   0.00603  -0.05989  25.63763
  -3.206   0.16437   0.00602  -0.05988  27.30160
  -3.121   0.17409   0.00601  -0.05987  28.96856
  -3.035   0.18379   0.00600  -0.05985  30.63819
  -2.950   0.19348   0.00599  -0.05984  32.31016
  -2.864   0.20316   0.00598  -0.05982  33.98421
  -2.779   0.21283   0.00597  -0.05981  35.66016
  -2.693   0.22250   0.00596  -0.05979  37.33790
  -2.608   0.23216   0.00595  -0.05978  39.01747
  -2.523   0.24182   0.00594  -0.05976  40.69908
  -2.437   0.25147   0.00593  -0.05975  42.38311
  -2.352   0.26113   0.00593  -0.05974  44.07015
  -2.266   0.27080   0.00592  -0.05972  45.76102
  -2.181   0.28047   0.00591  -0.05971  47.45672
  -2.095   0.29016   0.00590  -0.05970  49.15842
  -2.010   0.29987   0.00590  -0.05970  50.86726
  -1.925   0.30960   0.00589  -0.05969  52.58399
  -1.839   0.31936   0.00588  -0.05969  54.30815
  -1.754   0.32915   0.00587  -0.05968  56.03655
  -1.668   0.33895   0.00587  -0.05968  57.76055
  -1.583   0.34875   0.00587  -0.05967  59.46215
  -1.497   0.35849   0.00587  -0.05964  61.10899
  -1.412   0.36810   0.00588  -0.05960  62.64978
  -1.327   0.37747   0.00590  -0.05950  64.01234
  -1.241   0.38646   0.00594  -0.05935  65.10628
  -1.156   0.39493   0.00600  -0.05910  65.82845
  -1.070   0.40273   0.00610  -0.05874  66.06450
  -0.985   0.40979   0.00624  -0.05827  65.68227
  -0.899   0.41620   0.00645  -0.05768  64.54659
  -0.814   0.42223   0.00674  -0.05701  62.65545
  -0.729   0.42834   0.00709  -0.05637  60.40298
  -0.643   0.43492   0.00744  -0.05584  58.47969
  -0.558   0.44212   0.00772  -0.05548  57.27287
  -0.472   0.44989   0.00793  -0.05523  56.70702
  -0.387   0.45806   0.00810  -0.05506  56.56199
  -0.302   0.46647   0.00823  -0.05492  56.66841
  -0.216   0.47503   0.00834  -0.05479  56.92847
  -0.131   0.48368   0.00844  -0.05465  57.28783
  -0.045   0.49239   0.00853  -0.05452  57.71425
   0.040   0.50116   0.00861  -0.05439  58.18812
   0.126   0.50997   0.00869  -0.05426  58.69630
   0.211   0.51882   0.00876  -0.05413  59.22793
   0.296   0.52771   0.00883  -0.05400  59.77399
   0.382   0.53666   0.00890  -0.05388  60.32901
   0.467   0.54565   0.00896  -0.05376  60.89084
   0.553   0.55470   0.00903  -0.05365  61.45731
   0.638   0.56377   0.00909  -0.05355  62.02336
   0.724   0.57284   0.00915  -0.05345  62.58309
   0.809   0.58190   0.00922  -0.05336  63.13413
   0.894   0.59096   0.00928  -0.05328  63.67843
   0.980   0.60002   0.00934  -0.05321  64.21906
   1.065   0.60911   0.00941  -0.05314  64.75703
   1.151   0.61822   0.00947  -0.05308  65.29083
   1.236   0.62738   0.00953  -0.05303  65.81818
   1.322   0.63655   0.00960  -0.05298  66.33792
   1.407   0.64574   0.00966  -0.05294  66.85071
   1.492   0.65492   0.00972  -0.05290  67.35891
   1.578   0.66407   0.00979  -0.05285  67.86598
   1.663   0.67315   0.00984  -0.05278  68.37633
   1.749   0.68211   0.00990  -0.05269  68.89545
   1.834   0.69090   0.00995  -0.05256  69.43078
   1.920   0.69947   0.00999  -0.05238  69.99278
   2.005   0.70782   0.01003  -0.05213  70.59576
   2.090   0.71599   0.01005  -0.05183  71.25776
   2.176   0.72412   0.01006  -0.05150  71.99841
   2.261   0.73240   0.01006  -0.05117  72.83455
   2.347   0.74110   0.01005  -0.05091  73.77416
   2.432   0.75048   0.01003  -0.05078  74.81047
   2.518   0.76069   0.01002  -0.05084  75.91866
   2.603   0.77173   0.01002  -0.05109  77.05643
   2.688   0.78338   0.01002  -0.05150  78.16907
   2.774   0.79526   0.01004  -0.05200  79.19879
   2.859   0.80692   0.01007  -0.05248  80.09640
   2.945   0.81802   0.01012  -0.05286  80.83136
   3.030   0.82837   0.01018  -0.05310  81.39603
   3.116   0.83795   0.01024  -0.05317  81.80300
   3.201   0.84687   0.01032  -0.05311  82.07813
   3.286   0.85530   0.01040  -0.05293  82.25258
   3.372   0.86342   0.01048  -0.05268  82.35664
   3.457   0.87135   0.01057  -0.05238  82.41606
   3.543   0.87922   0.01066  -0.05206  82.45061
   3.628   0.88708   0.01076  -0.05173  82.47416
   3.714   0.89499   0.01085  -0.05141  82.49557
   3.799   0.90297   0.01094  -0.05110  82.51979
   3.884   0.91101   0.01104  -0.05081  82.54894
   3.970   0.91914   0.01113  -0.05053  82.58318
   4.055   0.92733   0.01122  -0.05026  82.62143
   4.141   0.93558   0.01132  -0.05001  82.66185
   4.226   0.94388   0.01141  -0.04976  82.70222
   4.312   0.95222   0.01151  -0.04953  82.74014
   4.397   0.96058   0.01160  -0.04930  82.77324
   4.482   0.96896   0.01170  -0.04907  82.79923
   4.568   0.97733   0.01180  -0.04884  82.81596
   4.653   0.98570   0.01190  -0.04861  82.82155
   4.739   0.99405   0.01200  -0.04839  82.81442
   4.824   1.00237   0.01211  -0.04816  82.79342
   4.910   1.01066   0.01221  -0.04794  82.75787
   4.995   1.01890   0.01232  -0.04771  82.70765
   5.080   1.02711   0.01243  -0.04748  82.64310
   5.166   1.03528   0.01254  -0.04725  82.56492
   5.251   1.04343   0.01265  -0.04702  82.47404
   5.337   1.05154   0.01277  -0.04678  82.37146
   5.422   1.05963   0.01288  -0.04654  82.25820
   5.508   1.06770   0.01300  -0.04630  82.13521
   5.593   1.07576   0.01312  -0.04605  82.00338
   5.678   1.08380   0.01324  -0.04580  81.86349
   5.764   1.09182   0.01336  -0.04555  81.71620
   5.849   1.09984   0.01348  -0.04530  81.56204
   5.935   1.10783   0.01361  -0.04504  81.40142
   6.020   1.11582   0.01374  -0.04478  81.23466
   6.106   1.12378   0.01386  -0.04452  81.06199
   6.191   1.13172   0.01399  -0.04425  80.88356
   6.276   1.13964   0.01412  -0.04398  80.69953
   6.362   1.14754   0.01425  -0.04371  80.50998
   6.447   1.15541   0.01439  -0.04344  80.31499
   6.533   1.16324   0.01452  -0.04316  80.11460
   6.618   1.17105   0.01465  -0.04288  79.90882
   6.704   1.17883   0.01479  -0.04259  79.69763
   6.789   1.18657   0.01493  -0.04231  79.48098
   6.874   1.19428   0.01507  -0.04202  79.25878
   6.960   1.20195   0.01521  -0.04172  79.03094
   7.045   1.20958   0.01535  -0.04142  78.79736
   7.131   1.21716   0.01549  -0.04111  78.55790
   7.216   1.22471   0.01564  -0.04080  78.31247
   7.302   1.23221   0.01579  -0.04049  78.06093
   7.387   1.23966   0.01593  -0.04017  77.80318
   7.472   1.24706   0.01608  -0.03984  77.53909
   7.558   1.25441   0.01623  -0.03951  77.26857
   7.643   1.26170   0.01639  -0.03916  76.99149
   7.729   1.26893   0.01654  -0.03882  76.70775
   7.814   1.27610   0.01670  -0.03846  76.41724
   7.899   1.28320   0.01686  -0.03809  76.11982
   7.985   1.29024   0.01702  -0.03772  75.81539
   8.070   1.29720   0.01718  -0.03733  75.50381
   8.156   1.30409   0.01735  -0.03694  75.18496
   8.241   1.31090   0.01751  -0.03653  74.85869
   8.327   1.31762   0.01768  -0.03612  74.52489
   8.412   1.32426   0.01785  -0.03569  74.18341
   8.497   1.33081   0.01802  -0.03525  73.83416
   8.583   1.33727   0.01820  -0.03480  73.47704
   8.668   1.34364   0.01838  -0.03433  73.11198
   8.754   1.34992   0.01856  -0.03386  72.73892
   8.839   1.35611   0.01874  -0.03337  72.35787
   8.925   1.36220   0.01893  -0.03287  71.96885
   9.010   1.36821   0.01912  -0.03236  71.57193
   9.095   1.37412   0.01931  -0.03184  71.16722
   9.181   1.37996   0.01950  -0.03131  70.75486
   9.266   1.38571   0.01970  -0.03077  70.33504
   9.352   1.39139   0.01990  -0.03022  69.90794
   9.437   1.39699   0.02011  -0.02967  69.47379
   9.523   1.40253   0.02032  -0.02911  69.03281
   9.608   1.40800   0.02053  -0.02855  68.58519
   9.693   1.41342   0.02075  -0.02799  68.13113
   9.779   1.41878   0.02097  -0.02742  67.67079
   9.864   1.42409   0.02119  -0.02685  67.20427
   9.950   1.42935   0.02142  -0.02629  66.73167
  10.035   1.43456   0.02165  -0.02572  66.25300
  10.121   1.43972   0.02189  -0.02516  65.76828
  10.206   1.44483   0.02213  -0.02459  65.27744
  10.291   1.44989   0.02238  -0.02403  64.78042
  10.377   1.45488   0.02263  -0.02346  64.27711
  10.462   1.45982   0.02289  -0.02290  63.76742
  10.548   1.46470   0.02316  -0.02233  63.25123
  10.633   1.46951   0.02343  -0.02177  62.72843
