--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62064   0.00772   0.02937  -80.41058
  -4.915  -0.60758   0.00767   0.02855  -79.21246
  -4.829  -0.59430   0.00762   0.02768  -77.98404
  -4.744  -0.58078   0.00757   0.02676  -76.72698
  -4.658  -0.56705   0.00752   0.02579  -75.44334
  -4.573  -0.55310   0.00746   0.02479  -74.13571
  -4.487  -0.53895   0.00740   0.02374  -72.80743
  -4.402  -0.52464   0.00734   0.02266  -71.46299
  -4.317  -0.51019   0.00728   0.02157  -70.10852
  -4.231  -0.49568   0.00721   0.02047  -68.75221
  -4.146  -0.48119   0.00714   0.01938  -67.40444
  -4.060  -0.46683   0.00706   0.01834  -66.07711
  -3.975  -0.45271   0.00699   0.01735  -64.78202
  -3.889  -0.43894   0.00691   0.01645  -63.52770
  -3.804  -0.42557   0.00683   0.01565  -62.31518
  -3.719  -0.41259   0.00675   0.01494  -61.13290
  -3.633  -0.39992   0.00667   0.01431  -59.95253
  -3.548  -0.38736   0.00660   0.01370  -58.72796
  -3.462  -0.37473   0.00653   0.01309  -57.40068
  -3.377  -0.36187   0.00647   0.01243  -55.91491
  -3.291  -0.34882   0.00643   0.01174  -54.24228
  -3.206  -0.33593   0.00641   0.01109  -52.40795
  -3.121  -0.32380   0.00641   0.01061  -50.49898
  -3.035  -0.31305   0.00644   0.01044  -48.63432
  -2.950  -0.30388   0.00648   0.01063  -46.90499
  -2.864  -0.29587   0.00653   0.01106  -45.33474
  -2.779  -0.28825   0.00657   0.01158  -43.89871
  -2.693  -0.28041   0.00659   0.01202  -42.56695
  -2.608  -0.27210   0.00658   0.01233  -41.32271
  -2.523  -0.26336   0.00656   0.01252  -40.15448
  -2.437  -0.25435   0.00651   0.01263  -39.04631
  -2.352  -0.24523   0.00646   0.01269  -37.97635
  -2.266  -0.23609   0.00639   0.01275  -36.91998
  -2.181  -0.22698   0.00633   0.01282  -35.85307
  -2.095  -0.21793   0.00627   0.01289  -34.75430
  -2.010  -0.20890   0.00622   0.01298  -33.60629
  -1.925  -0.19989   0.00617   0.01307  -32.39632
  -1.839  -0.19084   0.00613   0.01317  -31.11662
  -1.754  -0.18175   0.00611   0.01326  -29.76450
  -1.668  -0.17258   0.00609   0.01335  -28.34213
  -1.583  -0.16333   0.00608   0.01344  -26.85593
  -1.497  -0.15400   0.00608   0.01352  -25.31539
  -1.412  -0.14461   0.00609   0.01360  -23.73134
  -1.327  -0.13517   0.00611   0.01368  -22.11399
  -1.241  -0.12572   0.00614   0.01375  -20.47110
  -1.156  -0.11627   0.00618   0.01382  -18.80719
  -1.070  -0.10686   0.00624   0.01389  -17.12525
  -0.985  -0.09752   0.00632   0.01397  -15.43241
  -0.899  -0.08825   0.00642   0.01406  -13.74675
  -0.814  -0.07907   0.00654   0.01415  -12.09452
  -0.729  -0.06997   0.00667   0.01425  -10.49630
  -0.643  -0.06093   0.00680   0.01433  -8.95942
  -0.558  -0.05190   0.00694   0.01440  -7.48196
  -0.472  -0.04280   0.00707   0.01446  -6.05661
  -0.387  -0.03355   0.00718   0.01451  -4.67165
  -0.302  -0.02412   0.00728   0.01454  -3.31344
  -0.216  -0.01449   0.00735   0.01456  -1.97018
  -0.131  -0.00470   0.00741   0.01457  -0.63476
  -0.045   0.00518   0.00746   0.01457   0.69443
   0.040   0.01510   0.00750   0.01457   2.01499
   0.126   0.02503   0.00753   0.01457   3.32335
   0.211   0.03493   0.00757   0.01457   4.61712
   0.296   0.04481   0.00760   0.01456   5.89559
   0.382   0.05467   0.00764   0.01456   7.15910
   0.467   0.06451   0.00767   0.01456   8.40828
   0.553   0.07434   0.00771   0.01455   9.64355
   0.638   0.08416   0.00775   0.01454  10.86503
   0.724   0.09397   0.00778   0.01454  12.07269
   0.809   0.10376   0.00782   0.01453  13.26650
   0.894   0.11355   0.00786   0.01452  14.44654
   0.980   0.12332   0.00790   0.01451  15.61301
   1.065   0.13307   0.00794   0.01450  16.76626
   1.151   0.14282   0.00798   0.01449  17.90670
   1.236   0.15255   0.00801   0.01447  19.03477
   1.322   0.16228   0.00805   0.01446  20.15090
   1.407   0.17199   0.00809   0.01446  21.25546
   1.492   0.18170   0.00813   0.01445  22.34878
   1.578   0.19139   0.00817   0.01444  23.43110
   1.663   0.20108   0.00821   0.01443  24.50266
   1.749   0.21075   0.00824   0.01443  25.56364
   1.834   0.22041   0.00828   0.01442  26.61421
   1.920   0.23006   0.00832   0.01442  27.65455
   2.005   0.23970   0.00836   0.01442  28.68485
   2.090   0.24933   0.00839   0.01441  29.70532
   2.176   0.25895   0.00843   0.01441  30.71620
   2.261   0.26855   0.00847   0.01441  31.71771
   2.347   0.27815   0.00850   0.01442  32.71013
   2.432   0.28773   0.00854   0.01442  33.69367
   2.518   0.29731   0.00858   0.01442  34.66856
   2.603   0.30688   0.00861   0.01443  35.63498
   2.688   0.31645   0.00865   0.01443  36.59307
   2.774   0.32601   0.00868   0.01444  37.54294
   2.859   0.33556   0.00872   0.01444  38.48464
   2.945   0.34512   0.00876   0.01445  39.41816
   3.030   0.35466   0.00879   0.01446  40.34346
   3.116   0.36421   0.00883   0.01446  41.26046
   3.201   0.37375   0.00886   0.01447  42.16899
   3.286   0.38329   0.00890   0.01448  43.06886
   3.372   0.39283   0.00894   0.01449  43.95981
   3.457   0.40236   0.00897   0.01451  44.84152
   3.543   0.41189   0.00901   0.01452  45.71361
   3.628   0.42142   0.00905   0.01453  46.57563
   3.714   0.43095   0.00909   0.01455  47.42707
   3.799   0.44046   0.00913   0.01456  48.26736
   3.884   0.44998   0.00917   0.01458  49.09589
   3.970   0.45948   0.00921   0.01460  49.91201
   4.055   0.46898   0.00925   0.01461  50.71507
   4.141   0.47847   0.00929   0.01463  51.50443
   4.226   0.48795   0.00933   0.01465  52.27947
   4.312   0.49742   0.00938   0.01468  53.03964
   4.397   0.50688   0.00942   0.01470  53.78443
