--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91746   0.01399   0.01330  -65.57547
  -4.915  -0.90879   0.01389   0.01343  -65.44552
  -4.829  -0.90024   0.01378   0.01358  -65.33205
  -4.744  -0.89175   0.01367   0.01374  -65.23177
  -4.658  -0.88331   0.01356   0.01391  -65.14116
  -4.573  -0.87489   0.01345   0.01408  -65.05660
  -4.487  -0.86644   0.01334   0.01425  -64.97467
  -4.402  -0.85797   0.01322   0.01442  -64.89240
  -4.317  -0.84944   0.01311   0.01458  -64.80743
  -4.231  -0.84086   0.01299   0.01474  -64.71828
  -4.146  -0.83222   0.01288   0.01490  -64.62435
  -4.060  -0.82354   0.01276   0.01506  -64.52591
  -3.975  -0.81481   0.01265   0.01521  -64.42385
  -3.889  -0.80605   0.01253   0.01536  -64.31944
  -3.804  -0.79727   0.01242   0.01551  -64.21409
  -3.719  -0.78849   0.01230   0.01566  -64.10929
  -3.633  -0.77970   0.01218   0.01580  -64.00686
  -3.548  -0.77092   0.01206   0.01595  -63.90941
  -3.462  -0.76215   0.01194   0.01610  -63.82112
  -3.377  -0.75339   0.01182   0.01625  -63.74820
  -3.291  -0.74466   0.01169   0.01640  -63.69834
  -3.206  -0.73595   0.01156   0.01655  -63.67829
  -3.121  -0.72724   0.01142   0.01670  -63.68938
  -3.035  -0.71852   0.01128   0.01685  -63.72335
  -2.950  -0.70979   0.01113   0.01699  -63.76188
  -2.864  -0.70102   0.01099   0.01713  -63.78199
  -2.779  -0.69222   0.01086   0.01727  -63.76397
  -2.693  -0.68340   0.01073   0.01740  -63.69637
  -2.608  -0.67457   0.01061   0.01752  -63.57559
  -2.523  -0.66573   0.01050   0.01764  -63.40236
  -2.437  -0.65687   0.01040   0.01775  -63.17864
  -2.352  -0.64799   0.01030   0.01786  -62.90625
  -2.266  -0.63908   0.01021   0.01797  -62.58647
  -2.181  -0.63014   0.01013   0.01807  -62.22004
  -2.095  -0.62116   0.01005   0.01816  -61.80714
  -2.010  -0.61214   0.00998   0.01825  -61.34762
  -1.925  -0.60307   0.00991   0.01834  -60.84163
  -1.839  -0.59396   0.00985   0.01841  -60.29032
  -1.754  -0.58481   0.00980   0.01849  -59.69634
  -1.668  -0.57563   0.00975   0.01856  -59.06371
  -1.583  -0.56642   0.00970   0.01863  -58.39740
  -1.497  -0.55719   0.00966   0.01869  -57.70260
  -1.412  -0.54795   0.00962   0.01875  -56.98415
  -1.327  -0.53870   0.00958   0.01881  -56.24621
  -1.241  -0.52945   0.00954   0.01888  -55.49213
  -1.156  -0.52019   0.00951   0.01893  -54.72444
  -1.070  -0.51094   0.00947   0.01899  -53.94497
  -0.985  -0.50169   0.00944   0.01905  -53.15501
  -0.899  -0.49244   0.00941   0.01911  -52.35545
  -0.814  -0.48320   0.00937   0.01916  -51.54694
  -0.729  -0.47396   0.00934   0.01922  -50.72997
  -0.643  -0.46472   0.00931   0.01927  -49.90502
  -0.558  -0.45549   0.00928   0.01932  -49.07261
  -0.472  -0.44626   0.00925   0.01937  -48.23331
  -0.387  -0.43704   0.00922   0.01942  -47.38774
  -0.302  -0.42782   0.00919   0.01946  -46.53639
  -0.216  -0.41859   0.00916   0.01950  -45.67950
  -0.131  -0.40936   0.00913   0.01954  -44.81689
  -0.045  -0.40012   0.00910   0.01957  -43.94790
   0.040  -0.39085   0.00907   0.01961  -43.07144
   0.126  -0.38157   0.00904   0.01964  -42.18634
   0.211  -0.37225   0.00902   0.01966  -41.29165
   0.296  -0.36291   0.00899   0.01969  -40.38706
   0.382  -0.35354   0.00896   0.01971  -39.47307
   0.467  -0.34416   0.00893   0.01974  -38.55110
   0.553  -0.33476   0.00890   0.01976  -37.62320
   0.638  -0.32536   0.00887   0.01979  -36.69162
   0.724  -0.31597   0.00884   0.01981  -35.75818
   0.809  -0.30660   0.00880   0.01984  -34.82368
   0.894  -0.29723   0.00877   0.01986  -33.88772
   0.980  -0.28787   0.00874   0.01989  -32.94892
   1.065  -0.27851   0.00870   0.01991  -32.00543
   1.151  -0.26915   0.00867   0.01994  -31.05538
   1.236  -0.25979   0.00863   0.01997  -30.09721
   1.322  -0.25041   0.00860   0.01999  -29.12974
   1.407  -0.24102   0.00856   0.02002  -28.15208
   1.492  -0.23162   0.00853   0.02004  -27.16345
   1.578  -0.22220   0.00849   0.02006  -26.16308
   1.663  -0.21276   0.00846   0.02008  -25.15008
   1.749  -0.20330   0.00843   0.02010  -24.12332
   1.834  -0.19380   0.00840   0.02011  -23.08153
