--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04405   0.00715  -0.08878   6.16337
  -4.915   0.05377   0.00711  -0.08878   7.56152
  -4.829   0.06345   0.00707  -0.08878   8.97173
  -4.744   0.07311   0.00703  -0.08877  10.39486
  -4.658   0.08274   0.00699  -0.08875  11.83184
  -4.573   0.09234   0.00695  -0.08872  13.28368
  -4.487   0.10192   0.00691  -0.08869  14.75143
  -4.402   0.11147   0.00687  -0.08866  16.23619
  -4.317   0.12099   0.00682  -0.08861  17.73910
  -4.231   0.13049   0.00677  -0.08856  19.26127
  -4.146   0.13997   0.00673  -0.08850  20.80380
  -4.060   0.14943   0.00668  -0.08844  22.36774
  -3.975   0.15888   0.00663  -0.08837  23.95408
  -3.889   0.16831   0.00658  -0.08830  25.56373
  -3.804   0.17772   0.00653  -0.08822  27.19755
  -3.719   0.18713   0.00648  -0.08814  28.85633
  -3.633   0.19653   0.00644  -0.08806  30.54087
  -3.548   0.20593   0.00638  -0.08798  32.25196
  -3.462   0.21532   0.00633  -0.08789  33.99040
  -3.377   0.22472   0.00628  -0.08781  35.75699
  -3.291   0.23412   0.00623  -0.08772  37.55228
  -3.206   0.24353   0.00618  -0.08764  39.37618
  -3.121   0.25294   0.00614  -0.08756  41.22710
  -3.035   0.26236   0.00609  -0.08747  43.10064
  -2.950   0.27177   0.00604  -0.08739  44.98756
  -2.864   0.28114   0.00600  -0.08729  46.87136
  -2.779   0.29046   0.00596  -0.08718  48.72605
  -2.693   0.29968   0.00593  -0.08705  50.51549
  -2.608   0.30873   0.00591  -0.08688  52.19571
  -2.523   0.31759   0.00591  -0.08667  53.72116
  -2.437   0.32621   0.00593  -0.08641  55.05364
  -2.352   0.33458   0.00596  -0.08610  56.17064
  -2.266   0.34271   0.00601  -0.08575  57.07014
  -2.181   0.35063   0.00607  -0.08537  57.77098
  -2.095   0.35839   0.00615  -0.08497  58.31024
  -2.010   0.36605   0.00623  -0.08455  58.73891
  -1.925   0.37367   0.00632  -0.08413  59.11587
  -1.839   0.38131   0.00641  -0.08371  59.49912
  -1.754   0.38899   0.00649  -0.08331  59.93513
  -1.668   0.39677   0.00656  -0.08292  60.44995
  -1.583   0.40465   0.00663  -0.08254  61.04584
  -1.497   0.41266   0.00669  -0.08219  61.70356
  -1.412   0.42077   0.00674  -0.08184  62.38618
  -1.327   0.42892   0.00680  -0.08150  63.04038
