--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12983   0.00874  -0.16881  14.85166
  -4.915   0.13965   0.00869  -0.16885  16.07910
  -4.829   0.14947   0.00863  -0.16889  17.31957
  -4.744   0.15929   0.00858  -0.16893  18.57270
  -4.658   0.16911   0.00852  -0.16897  19.83814
  -4.573   0.17893   0.00847  -0.16901  21.11551
  -4.487   0.18875   0.00842  -0.16906  22.40441
  -4.402   0.19856   0.00838  -0.16910  23.70443
  -4.317   0.20838   0.00833  -0.16915  25.01514
  -4.231   0.21819   0.00828  -0.16919  26.33610
  -4.146   0.22800   0.00824  -0.16924  27.66683
  -4.060   0.23781   0.00820  -0.16929  29.00684
  -3.975   0.24762   0.00816  -0.16934  30.35563
  -3.889   0.25743   0.00812  -0.16939  31.71270
  -3.804   0.26723   0.00808  -0.16944  33.07751
  -3.719   0.27704   0.00804  -0.16949  34.44955
  -3.633   0.28684   0.00801  -0.16954  35.82830
  -3.548   0.29664   0.00797  -0.16959  37.21323
  -3.462   0.30644   0.00794  -0.16964  38.60380
  -3.377   0.31624   0.00791  -0.16968  39.99947
  -3.291   0.32603   0.00788  -0.16973  41.39970
  -3.206   0.33582   0.00785  -0.16978  42.80392
  -3.121   0.34560   0.00782  -0.16983  44.21161
  -3.035   0.35539   0.00779  -0.16988  45.62230
  -2.950   0.36516   0.00776  -0.16993  47.03556
  -2.864   0.37494   0.00774  -0.16997  48.45111
  -2.779   0.38470   0.00771  -0.17002  49.86873
  -2.693   0.39447   0.00769  -0.17006  51.28833
  -2.608   0.40422   0.00767  -0.17011  52.70991
  -2.523   0.41397   0.00765  -0.17015  54.13353
  -2.437   0.42372   0.00763  -0.17019  55.55927
  -2.352   0.43346   0.00761  -0.17023  56.98720
  -2.266   0.44320   0.00759  -0.17027  58.41733
  -2.181   0.45293   0.00757  -0.17030  59.84959
  -2.095   0.46266   0.00755  -0.17034  61.28375
  -2.010   0.47238   0.00753  -0.17037  62.71943
  -1.925   0.48209   0.00751  -0.17040  64.15603
  -1.839   0.49180   0.00750  -0.17043  65.59272
  -1.754   0.50150   0.00748  -0.17045  67.02843
  -1.668   0.51118   0.00747  -0.17047  68.46182
  -1.583   0.52086   0.00745  -0.17049  69.89135
  -1.497   0.53052   0.00744  -0.17051  71.31527
  -1.412   0.54016   0.00743  -0.17052  72.73171
  -1.327   0.54979   0.00742  -0.17053  74.13875
  -1.241   0.55941   0.00741  -0.17054  75.53446
  -1.156   0.56900   0.00740  -0.17054  76.91697
  -1.070   0.57858   0.00739  -0.17054  78.28448
  -0.985   0.58814   0.00739  -0.17054  79.63528
  -0.899   0.59768   0.00738  -0.17053  80.96772
  -0.814   0.60721   0.00738  -0.17052  82.28015
  -0.729   0.61672   0.00738  -0.17051  83.57087
  -0.643   0.62621   0.00738  -0.17049  84.83809
  -0.558   0.63568   0.00738  -0.17047  86.07990
  -0.472   0.64514   0.00739  -0.17044  87.29431
  -0.387   0.65457   0.00740  -0.17042  88.47924
  -0.302   0.66399   0.00741  -0.17038  89.63262
  -0.216   0.67338   0.00742  -0.17035  90.75253
  -0.131   0.68275   0.00743  -0.17030  91.83723
  -0.045   0.69210   0.00745  -0.17026  92.88537
   0.040   0.70142   0.00747  -0.17021  93.89604
   0.126   0.71071   0.00749  -0.17016  94.86890
   0.211   0.71997   0.00751  -0.17010  95.80421
   0.296   0.72920   0.00754  -0.17004  96.70285
   0.382   0.73840   0.00757  -0.16997  97.56631
   0.467   0.74757   0.00760  -0.16990  98.39654
   0.553   0.75672   0.00763  -0.16983  99.19588
