--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35111   0.00995  -0.09087  -35.28208
  -4.915  -0.34222   0.00989  -0.09070  -34.61693
  -4.829  -0.33339   0.00983  -0.09052  -33.91805
  -4.744  -0.32461   0.00978  -0.09033  -33.18447
  -4.658  -0.31586   0.00974  -0.09013  -32.41674
  -4.573  -0.30714   0.00971  -0.08993  -31.61700
  -4.487  -0.29840   0.00969  -0.08973  -30.78885
  -4.402  -0.28965   0.00968  -0.08954  -29.93699
  -4.317  -0.28086   0.00966  -0.08935  -29.06695
  -4.231  -0.27203   0.00965  -0.08917  -28.18465
  -4.146  -0.26314   0.00964  -0.08900  -27.29575
  -4.060  -0.25421   0.00963  -0.08885  -26.40471
  -3.975  -0.24523   0.00961  -0.08871  -25.51398
  -3.889  -0.23620   0.00959  -0.08859  -24.62396
  -3.804  -0.22713   0.00957  -0.08848  -23.73356
  -3.719  -0.21801   0.00954  -0.08838  -22.84102
  -3.633  -0.20885   0.00952  -0.08830  -21.94453
  -3.548  -0.19963   0.00949  -0.08822  -21.04250
  -3.462  -0.19038   0.00946  -0.08816  -20.13369
  -3.377  -0.18108   0.00942  -0.08810  -19.21715
  -3.291  -0.17174   0.00939  -0.08805  -18.29221
  -3.206  -0.16237   0.00935  -0.08801  -17.35835
  -3.121  -0.15298   0.00932  -0.08797  -16.41522
  -3.035  -0.14356   0.00928  -0.08794  -15.46259
  -2.950  -0.13412   0.00925  -0.08791  -14.50032
  -2.864  -0.12465   0.00921  -0.08789  -13.52834
  -2.779  -0.11518   0.00918  -0.08787  -12.54668
  -2.693  -0.10568   0.00915  -0.08786  -11.55540
  -2.608  -0.09618   0.00911  -0.08785  -10.55465
  -2.523  -0.08666   0.00908  -0.08784  -9.54459
  -2.437  -0.07714   0.00905  -0.08783  -8.52545
  -2.352  -0.06760   0.00902  -0.08782  -7.49749
  -2.266  -0.05807   0.00899  -0.08782  -6.46100
  -2.181  -0.04852   0.00896  -0.08782  -5.41628
  -2.095  -0.03897   0.00893  -0.08782  -4.36362
  -2.010  -0.02941   0.00890  -0.08783  -3.30334
  -1.925  -0.01985   0.00888  -0.08783  -2.23570
  -1.839  -0.01028   0.00885  -0.08784  -1.16095
  -1.754  -0.00070   0.00883  -0.08785  -0.07931
  -1.668   0.00889   0.00881  -0.08786   1.00899
  -1.583   0.01848   0.00879  -0.08787   2.10367
  -1.497   0.02808   0.00876  -0.08788   3.20444
  -1.412   0.03769   0.00874  -0.08789   4.31093
  -1.327   0.04731   0.00872  -0.08790   5.42277
  -1.241   0.05693   0.00870  -0.08791   6.53963
  -1.156   0.06655   0.00869  -0.08792   7.66122
  -1.070   0.07617   0.00867  -0.08794   8.78731
  -0.985   0.08580   0.00865  -0.08795   9.91772
  -0.899   0.09543   0.00863  -0.08797  11.05226
  -0.814   0.10507   0.00862  -0.08798  12.19071
  -0.729   0.11473   0.00860  -0.08800  13.33276
  -0.643   0.12439   0.00859  -0.08802  14.47797
  -0.558   0.13407   0.00858  -0.08804  15.62579
  -0.472   0.14376   0.00857  -0.08805  16.77560
  -0.387   0.15345   0.00856  -0.08807  17.92680
  -0.302   0.16315   0.00855  -0.08809  19.07883
  -0.216   0.17285   0.00854  -0.08811  20.23128
  -0.131   0.18254   0.00854  -0.08812  21.38384
  -0.045   0.19224   0.00853  -0.08814  22.53635
   0.040   0.20194   0.00852  -0.08816  23.68875
   0.126   0.21163   0.00852  -0.08818  24.84102
   0.211   0.22132   0.00851  -0.08820  25.99319
   0.296   0.23101   0.00851  -0.08822  27.14526
   0.382   0.24070   0.00851  -0.08824  28.29720
   0.467   0.25040   0.00850  -0.08826  29.44890
   0.553   0.26008   0.00850  -0.08828  30.60019
   0.638   0.26977   0.00850  -0.08830  31.75082
   0.724   0.27946   0.00849  -0.08832  32.90050
   0.809   0.28914   0.00849  -0.08834  34.04892
   0.894   0.29882   0.00849  -0.08836  35.19580
   0.980   0.30849   0.00849  -0.08838  36.34093
   1.065   0.31816   0.00849  -0.08841  37.48422
   1.151   0.32783   0.00849  -0.08843  38.62568
   1.236   0.33750   0.00849  -0.08846  39.76548
   1.322   0.34716   0.00849  -0.08848  40.90386
   1.407   0.35683   0.00849  -0.08851  42.04114
   1.492   0.36651   0.00849  -0.08854  43.17761
   1.578   0.37619   0.00849  -0.08857  44.31344
   1.663   0.38589   0.00849  -0.08861  45.44868
   1.749   0.39560   0.00849  -0.08864  46.58323
   1.834   0.40533   0.00849  -0.08868  47.71683
   1.920   0.41507   0.00850  -0.08872  48.84916
