--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.50385   0.00911  -0.03245  55.33288
   2.261   0.51298   0.00919  -0.03235  55.81186
   2.347   0.52200   0.00929  -0.03223  56.17209
   2.432   0.53086   0.00941  -0.03210  56.40346
   2.518   0.53957   0.00955  -0.03196  56.52288
   2.603   0.54818   0.00969  -0.03182  56.57913
   2.688   0.55677   0.00983  -0.03168  56.63017
   2.774   0.56539   0.00997  -0.03155  56.71693
   2.859   0.57408   0.01010  -0.03142  56.85675
   2.945   0.58284   0.01022  -0.03131  57.05160
   3.030   0.59165   0.01033  -0.03120  57.29794
   3.116   0.60050   0.01043  -0.03110  57.59199
   3.201   0.60939   0.01052  -0.03100  57.92999
   3.286   0.61830   0.01060  -0.03091  58.30664
   3.372   0.62724   0.01068  -0.03082  58.71450
   3.457   0.63620   0.01076  -0.03074  59.14488
   3.543   0.64517   0.01083  -0.03065  59.58923
   3.628   0.65414   0.01090  -0.03057  60.04015
   3.714   0.66312   0.01096  -0.03049  60.49189
   3.799   0.67211   0.01103  -0.03041  60.94028
   3.884   0.68110   0.01110  -0.03032  61.38242
   3.970   0.69010   0.01116  -0.03024  61.81639
   4.055   0.69911   0.01123  -0.03016  62.24101
   4.141   0.70812   0.01130  -0.03009  62.65563
   4.226   0.71715   0.01137  -0.03001  63.06007
   4.312   0.72618   0.01144  -0.02994  63.45451
   4.397   0.73523   0.01152  -0.02986  63.83943
   4.482   0.74430   0.01159  -0.02979  64.21563
   4.568   0.75338   0.01167  -0.02973  64.58414
   4.653   0.76248   0.01174  -0.02967  64.94618
   4.739   0.77159   0.01182  -0.02961  65.30314
   4.824   0.78071   0.01189  -0.02955  65.65650
   4.910   0.78984   0.01197  -0.02950  66.00780
   4.995   0.79896   0.01204  -0.02944  66.35853
   5.080   0.80807   0.01211  -0.02939  66.71014
   5.166   0.81715   0.01218  -0.02932  67.06393
   5.251   0.82619   0.01225  -0.02925  67.42108
   5.337   0.83517   0.01232  -0.02916  67.78258
   5.422   0.84408   0.01239  -0.02906  68.14920
   5.508   0.85290   0.01245  -0.02894  68.52151
   5.593   0.86162   0.01251  -0.02880  68.89973
   5.678   0.87023   0.01256  -0.02863  69.28378
   5.764   0.87869   0.01261  -0.02843  69.67311
   5.849   0.88702   0.01266  -0.02819  70.06669
   5.935   0.89519   0.01270  -0.02793  70.46294
   6.020   0.90322   0.01275  -0.02763  70.85977
   6.106   0.91110   0.01279  -0.02731  71.25461
   6.191   0.91885   0.01283  -0.02696  71.64463
   6.276   0.92651   0.01286  -0.02659  72.02684
   6.362   0.93409   0.01290  -0.02621  72.39840
   6.447   0.94165   0.01294  -0.02583  72.75683
   6.533   0.94924   0.01299  -0.02546  73.10016
   6.618   0.95689   0.01303  -0.02511  73.42705
   6.704   0.96466   0.01308  -0.02479  73.73672
   6.789   0.97258   0.01314  -0.02451  74.02880
   6.874   0.98068   0.01320  -0.02427  74.30305
   6.960   0.98896   0.01326  -0.02407  74.55912
   7.045   0.99744   0.01334  -0.02391  74.79631
   7.131   1.00609   0.01341  -0.02380  75.01359
   7.216   1.01489   0.01349  -0.02371  75.20964
   7.302   1.02380   0.01358  -0.02365  75.38305
   7.387   1.03278   0.01367  -0.02361  75.53259
   7.472   1.04178   0.01377  -0.02357  75.65741
   7.558   1.05077   0.01387  -0.02354  75.75725
   7.643   1.05971   0.01397  -0.02349  75.83249
   7.729   1.06858   0.01408  -0.02343  75.88410
   7.814   1.07735   0.01419  -0.02336  75.91357
   7.899   1.08602   0.01430  -0.02326  75.92276
   7.985   1.09459   0.01442  -0.02314  75.91371
   8.070   1.10305   0.01454  -0.02301  75.88852
   8.156   1.11141   0.01465  -0.02285  75.84921
   8.241   1.11969   0.01477  -0.02268  75.79766
   8.327   1.12788   0.01489  -0.02249  75.73553
   8.412   1.13600   0.01501  -0.02229  75.66424
   8.497   1.14407   0.01514  -0.02208  75.58498
   8.583   1.15209   0.01526  -0.02186  75.49871
   8.668   1.16006   0.01538  -0.02163  75.40617
   8.754   1.16800   0.01551  -0.02139  75.30790
   8.839   1.17590   0.01564  -0.02116  75.20428
   8.925   1.18378   0.01576  -0.02091  75.09554
   9.010   1.19164   0.01589  -0.02067  74.98179
   9.095   1.19947   0.01602  -0.02042  74.86303
   9.181   1.20728   0.01615  -0.02017  74.73915
   9.266   1.21507   0.01629  -0.01992  74.61000
   9.352   1.22282   0.01642  -0.01967  74.47534
   9.437   1.23055   0.01655  -0.01941  74.33490
   9.523   1.23824   0.01669  -0.01916  74.18835
   9.608   1.24590   0.01683  -0.01889  74.03535
   9.693   1.25351   0.01697  -0.01863  73.87550
   9.779   1.26108   0.01711  -0.01836  73.70840
   9.864   1.26859   0.01725  -0.01808  73.53364
   9.950   1.27605   0.01740  -0.01780  73.35077
  10.035   1.28344   0.01754  -0.01751  73.15932
  10.121   1.29076   0.01769  -0.01721  72.95885
  10.206   1.29801   0.01784  -0.01690  72.74885
  10.291   1.30517   0.01800  -0.01658  72.52884
  10.377   1.31225   0.01815  -0.01625  72.29832
  10.462   1.31923   0.01831  -0.01591  72.05678
  10.548   1.32611   0.01847  -0.01555  71.80374
  10.633   1.33288   0.01863  -0.01518  71.53870
  10.719   1.33953   0.01880  -0.01480  71.26120
  10.804   1.34607   0.01897  -0.01439  70.97083
  10.889   1.35249   0.01914  -0.01398  70.66722
  10.975   1.35878   0.01931  -0.01354  70.35008
  11.060   1.36494   0.01949  -0.01309  70.01922
  11.146   1.37097   0.01968  -0.01262  69.67455
  11.231   1.37688   0.01986  -0.01213  69.31613
  11.317   1.38267   0.02005  -0.01163  68.94412
  11.402   1.38834   0.02025  -0.01112  68.55885
  11.487   1.39390   0.02045  -0.01060  68.16074
  11.573   1.39937   0.02065  -0.01007  67.75035
  11.658   1.40475   0.02086  -0.00953  67.32829
  11.744   1.41005   0.02108  -0.00899  66.89523
  11.829   1.41528   0.02130  -0.00845  66.45188
  11.915   1.42046   0.02152  -0.00792  65.99888
  12.000   1.42558   0.02175  -0.00738  65.53686
