--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50431   0.00930  -0.02795  -54.24299
  -4.915  -0.49303   0.00920  -0.02830  -53.61777
  -4.829  -0.48182   0.00909  -0.02863  -52.98048
  -4.744  -0.47063   0.00899  -0.02896  -52.32889
  -4.658  -0.45944   0.00889  -0.02928  -51.65991
  -4.573  -0.44819   0.00879  -0.02962  -50.96966
  -4.487  -0.43687   0.00869  -0.02997  -50.25376
  -4.402  -0.42548   0.00859  -0.03033  -49.50811
  -4.317  -0.41404   0.00850  -0.03071  -48.73003
  -4.231  -0.40261   0.00840  -0.03108  -47.91950
  -4.146  -0.39130   0.00831  -0.03143  -47.08008
  -4.060  -0.38023   0.00823  -0.03172  -46.21883
  -3.975  -0.36953   0.00815  -0.03192  -45.34522
  -3.889  -0.35930   0.00808  -0.03202  -44.46877
  -3.804  -0.34958   0.00802  -0.03201  -43.59656
  -3.719  -0.34036   0.00797  -0.03188  -42.73106
  -3.633  -0.33156   0.00792  -0.03166  -41.86937
  -3.548  -0.32304   0.00788  -0.03139  -41.00391
  -3.462  -0.31467   0.00784  -0.03109  -40.12459
  -3.377  -0.30631   0.00781  -0.03079  -39.22164
  -3.291  -0.29788   0.00778  -0.03052  -38.28826
  -3.206  -0.28934   0.00775  -0.03029  -37.32184
  -3.121  -0.28068   0.00773  -0.03008  -36.32348
  -3.035  -0.27192   0.00770  -0.02991  -35.29637
  -2.950  -0.26308   0.00768  -0.02976  -34.24467
  -2.864  -0.25418   0.00766  -0.02963  -33.17293
  -2.779  -0.24523   0.00764  -0.02951  -32.08598
  -2.693  -0.23624   0.00762  -0.02941  -30.98827
  -2.608  -0.22720   0.00760  -0.02931  -29.88268
  -2.523  -0.21812   0.00758  -0.02922  -28.76933
  -2.437  -0.20898   0.00756  -0.02914  -27.64563
  -2.352  -0.19976   0.00754  -0.02907  -26.50816
  -2.266  -0.19048   0.00751  -0.02900  -25.35528
  -2.181  -0.18114   0.00749  -0.02894  -24.18851
  -2.095  -0.17177   0.00746  -0.02888  -23.01129
  -2.010  -0.16240   0.00744  -0.02883  -21.82626
  -1.925  -0.15303   0.00742  -0.02878  -20.63358
  -1.839  -0.14365   0.00739  -0.02873  -19.43164
  -1.754  -0.13426   0.00737  -0.02868  -18.21887
  -1.668  -0.12485   0.00735  -0.02864  -16.99486
  -1.583  -0.11543   0.00732  -0.02860  -15.76018
  -1.497  -0.10599   0.00730  -0.02856  -14.51574
  -1.412  -0.09653   0.00728  -0.02853  -13.26221
  -1.327  -0.08707   0.00726  -0.02850  -11.99983
  -1.241  -0.07759   0.00723  -0.02847  -10.72857
  -1.156  -0.06810   0.00721  -0.02844  -9.44829
  -1.070  -0.05861   0.00718  -0.02841  -8.15922
  -0.985  -0.04913   0.00716  -0.02839  -6.86213
  -0.899  -0.03965   0.00713  -0.02837  -5.55806
  -0.814  -0.03019   0.00711  -0.02834  -4.24756
  -0.729  -0.02075   0.00708  -0.02832  -2.93012
  -0.643  -0.01132   0.00705  -0.02831  -1.60426
  -0.558  -0.00188   0.00702  -0.02831  -0.26826
  -0.472   0.00755   0.00699  -0.02831   1.07922
  -0.387   0.01698   0.00696  -0.02832   2.43922
  -0.302   0.02637   0.00692  -0.02834   3.81382
  -0.216   0.03571   0.00686  -0.02835   5.20876
  -0.131   0.04492   0.00677  -0.02834   6.63742
  -0.045   0.05395   0.00664  -0.02828   8.12273
   0.040   0.06276   0.00648  -0.02817   9.68597
   0.126   0.07133   0.00630  -0.02799  11.31964
   0.211   0.07968   0.00614  -0.02777  12.98383
   0.296   0.08785   0.00600  -0.02752  14.64463
   0.382   0.09600   0.00589  -0.02727  16.29844
   0.467   0.10428   0.00581  -0.02702  17.95977
   0.553   0.11285   0.00575  -0.02681  19.63990
   0.638   0.12173   0.00571  -0.02664  21.33714
   0.724   0.13090   0.00568  -0.02650  23.04059
   0.809   0.14027   0.00567  -0.02640  24.73891
   0.894   0.14975   0.00567  -0.02632  26.42575
   0.980   0.15928   0.00567  -0.02626  28.10000
   1.065   0.16882   0.00567  -0.02619  29.76339
   1.151   0.17834   0.00568  -0.02612  31.41801
   1.236   0.18783   0.00568  -0.02604  33.06476
   1.322   0.19729   0.00569  -0.02597  34.70290
   1.407   0.20674   0.00569  -0.02588  36.33035
   1.492   0.21617   0.00570  -0.02580  37.94436
   1.578   0.22559   0.00571  -0.02572  39.54226
   1.663   0.23502   0.00572  -0.02563  41.12193
   1.749   0.24445   0.00573  -0.02555  42.68209
   1.834   0.25389   0.00574  -0.02547  44.22215
   1.920   0.26333   0.00576  -0.02538  45.74212
   2.005   0.27276   0.00577  -0.02530  47.24226
   2.090   0.28219   0.00579  -0.02520  48.72296
   2.176   0.29160   0.00581  -0.02510  50.18452
   2.261   0.30100   0.00583  -0.02500  51.62715
   2.347   0.31037   0.00585  -0.02488  53.05098
   2.432   0.31972   0.00587  -0.02476  54.45608
   2.518   0.32905   0.00589  -0.02463  55.84252
   2.603   0.33836   0.00591  -0.02449  57.21038
   2.688   0.34764   0.00594  -0.02434  58.55980
   2.774   0.35689   0.00596  -0.02419  59.89085
   2.859   0.36611   0.00598  -0.02403  61.20356
   2.945   0.37529   0.00600  -0.02386  62.49777
   3.030   0.38441   0.00603  -0.02368  63.77317
   3.116   0.39347   0.00605  -0.02348  65.02925
   3.201   0.40246   0.00607  -0.02328  66.26533
   3.286   0.41138   0.00610  -0.02305  67.48070
   3.372   0.42022   0.00612  -0.02282  68.67466
   3.457   0.42898   0.00614  -0.02257  69.84669
   3.543   0.43766   0.00616  -0.02231  70.99656
   3.628   0.44629   0.00619  -0.02203  72.12445
   3.714   0.45488   0.00621  -0.02176  73.23104
   3.799   0.46346   0.00624  -0.02149  74.31753
   3.884   0.47205   0.00626  -0.02122  75.38568
   3.970   0.48071   0.00629  -0.02098  76.43776
   4.055   0.48946   0.00632  -0.02076  77.47643
   4.141   0.49835   0.00635  -0.02057  78.50458
   4.226   0.50742   0.00638  -0.02043  79.52508
   4.312   0.51672   0.00642  -0.02034  80.54044
   4.397   0.52628   0.00645  -0.02031  81.55236
   4.482   0.53612   0.00649  -0.02034  82.56109
   4.568   0.54626   0.00654  -0.02044  83.56474
   4.653   0.55671   0.00658  -0.02061  84.55856
   4.739   0.56746   0.00663  -0.02085  85.53436
   4.824   0.57849   0.00669  -0.02115  86.48031
   4.910   0.58979   0.00675  -0.02152  87.38127
   4.995   0.60131   0.00682  -0.02195  88.22000
   5.080   0.61303   0.00689  -0.02243  88.97955
   5.166   0.62493   0.00697  -0.02295  89.64635
   5.251   0.63696   0.00706  -0.02351  90.21227
   5.337   0.64909   0.00716  -0.02409  90.67330
   5.422   0.66128   0.00726  -0.02470  91.02450
   5.508   0.67346   0.00738  -0.02531  91.25467
   5.593   0.68557   0.00751  -0.02592  91.34593
   5.678   0.69752   0.00764  -0.02652  91.28112
   5.764   0.70923   0.00779  -0.02708  91.05395
   5.849   0.72067   0.00795  -0.02759  90.67397
   5.935   0.73182   0.00812  -0.02805  90.16632
   6.020   0.74269   0.00829  -0.02845  89.56971
   6.106   0.75333   0.00847  -0.02879  88.92867
   6.191   0.76373   0.00865  -0.02909  88.28485
   6.276   0.77389   0.00883  -0.02933  87.68126
   6.362   0.78381   0.00899  -0.02953  87.16186
   6.447   0.79354   0.00915  -0.02968  86.75162
   6.533   0.80307   0.00929  -0.02979  86.44376
   6.618   0.81240   0.00942  -0.02984  86.20994
   6.704   0.82152   0.00955  -0.02985  86.01935
   6.789   0.83042   0.00967  -0.02980  85.85057
   6.874   0.83910   0.00979  -0.02971  85.69281
   6.960   0.84759   0.00991  -0.02958  85.54206
   7.045   0.85588   0.01002  -0.02940  85.39775
   7.131   0.86401   0.01013  -0.02918  85.26131
   7.216   0.87197   0.01024  -0.02894  85.13529
   7.302   0.87981   0.01035  -0.02866  85.02226
   7.387   0.88753   0.01045  -0.02837  84.92379
   7.472   0.89516   0.01055  -0.02805  84.83972
   7.558   0.90272   0.01065  -0.02772  84.76823
   7.643   0.91023   0.01075  -0.02738  84.70631
   7.729   0.91771   0.01084  -0.02703  84.65044
   7.814   0.92516   0.01094  -0.02668  84.59720
   7.899   0.93261   0.01103  -0.02632  84.54362
   7.985   0.94007   0.01113  -0.02597  84.48728
   8.070   0.94755   0.01122  -0.02561  84.42631
   8.156   0.95505   0.01132  -0.02526  84.35927
   8.241   0.96259   0.01142  -0.02491  84.28501
   8.327   0.97016   0.01152  -0.02457  84.20261
   8.412   0.97777   0.01162  -0.02424  84.11122
   8.497   0.98542   0.01173  -0.02391  84.01011
   8.583   0.99310   0.01184  -0.02359  83.89859
   8.668   1.00082   0.01195  -0.02328  83.77614
   8.754   1.00856   0.01206  -0.02298  83.64243
   8.839   1.01633   0.01217  -0.02269  83.49749
   8.925   1.02412   0.01229  -0.02241  83.34170
   9.010   1.03193   0.01241  -0.02213  83.17583
   9.095   1.03976   0.01253  -0.02187  83.00089
   9.181   1.04761   0.01265  -0.02161  82.81805
   9.266   1.05548   0.01277  -0.02136  82.62845
   9.352   1.06338   0.01290  -0.02111  82.43308
   9.437   1.07129   0.01303  -0.02087  82.23273
   9.523   1.07922   0.01316  -0.02063  82.02789
   9.608   1.08716   0.01329  -0.02040  81.81884
   9.693   1.09512   0.01342  -0.02017  81.60564
   9.779   1.10307   0.01355  -0.01994  81.38822
   9.864   1.11103   0.01369  -0.01971  81.16638
   9.950   1.11898   0.01382  -0.01948  80.93988
  10.035   1.12692   0.01396  -0.01926  80.70844
  10.121   1.13486   0.01410  -0.01903  80.47176
  10.206   1.14277   0.01424  -0.01881  80.22959
  10.291   1.15067   0.01439  -0.01858  79.98166
  10.377   1.15855   0.01453  -0.01835  79.72775
  10.462   1.16640   0.01468  -0.01812  79.46765
  10.548   1.17422   0.01483  -0.01788  79.20119
  10.633   1.18202   0.01498  -0.01765  78.92823
  10.719   1.18978   0.01513  -0.01741  78.64865
  10.804   1.19751   0.01528  -0.01716  78.36235
  10.889   1.20520   0.01544  -0.01692  78.06926
  10.975   1.21284   0.01560  -0.01667  77.76932
  11.060   1.22045   0.01576  -0.01641  77.46249
  11.146   1.22800   0.01592  -0.01615  77.14874
  11.231   1.23550   0.01608  -0.01588  76.82802
  11.317   1.24295   0.01625  -0.01561  76.50030
  11.402   1.25034   0.01642  -0.01533  76.16554
  11.487   1.25766   0.01659  -0.01505  75.82366
  11.573   1.26492   0.01676  -0.01476  75.47460
  11.658   1.27210   0.01693  -0.01446  75.11825
  11.744   1.27920   0.01711  -0.01415  74.75447
  11.829   1.28621   0.01729  -0.01383  74.38308
  11.915   1.29313   0.01747  -0.01350  74.00387
  12.000   1.29996   0.01766  -0.01316  73.61658
